Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72302, 84918, 127377000, 10.1903, 11816, 17724000, 3.68192, 0.821577, 0.00637523, 0.859531
5, 72423, 84918, 127377000, 10.1903, 11718, 17577000, 3.65265, 0.819529, 0.00636266, 0.860734
9, 72380, 84918, 127377000, 10.1903, 11761, 17641500, 3.66431, 0.827031, 0.00638497, 0.860223
13, 72406, 84918, 127377000, 10.1903, 11718, 17577000, 3.65397, 0.813316, 0.00636003, 0.860706
17, 72360, 84918, 127377000, 10.1903, 11755, 17632500, 3.66543, 0.807842, 0.00629333, 0.860251
21, 72313, 84918, 127377000, 10.1903, 11795, 17692500, 3.67482, 0.796441, 0.00637072, 0.859764
25, 72416, 84918, 127377000, 10.1903, 11753, 17629500, 3.66456, 0.815847, 0.0063995, 0.860364
29, 72393, 84918, 127377000, 10.1903, 11752, 17628000, 3.66334, 0.846163, 0.00638497, 0.860336
33, 72369, 84918, 127377000, 10.1903, 11760, 17640000, 3.66728, 0.786376, 0.0062931, 0.860215
37, 72472, 84918, 127377000, 10.1903, 11643, 17464500, 3.65617, 0.825311, 0.00468632, 0.861582
41, 72397, 84918, 127377000, 10.1903, 11718, 17577000, 3.65161, 0.785335, 0.00640229, 0.860691
45, 72421, 84918, 127377000, 10.1903, 11718, 17577000, 3.65341, 0.800093, 0.00640359, 0.86073
49, 72350, 84918, 127377000, 10.1903, 11802, 17703000, 3.67733, 0.847173, 0.00636896, 0.859754
