Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00350651, 0.00138002, 0
7, 48, 84918, 127377000, 10.1903, 84869, 127303500, 10.1845, 0.00362323, 0.00141775, 0.000565258
11, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00370359, 0.00145712, 9.42096e-05
15, 45, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00378407, 0.00150131, 0.000529929
19, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.0038562, 0.00154761, 3.53286e-05
23, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00395232, 0.00160138, 4.71043e-05
27, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00400541, 0.0016448, 0.000282626
31, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1872, 0.00407713, 0.00167669, 0.000306181
35, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1869, 0.00415006, 0.0016898, 0.000329734
39, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1855, 0.0037597, 0.00164322, 0.000459277
43, 56, 84918, 127377000, 10.1903, 84861, 127291500, 10.1835, 0.00416005, 0.00172778, 0.000659467
47, 46, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00427295, 0.00173715, 0.000541699
51, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.00438695, 0.0017504, 0.000105987
