Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79395, 84918, 127377000, 10.1903, 4541, 6811500, 0.54508, 0.447852, 0.0170121, 0.945899
7, 78411, 84918, 127377000, 10.1903, 5791, 8686500, 0.695104, 0.420835, 0.0123578, 0.931225
11, 79584, 84918, 127377000, 10.1903, 4343, 6514500, 0.521281, 0.488777, 0.0186009, 0.948253
15, 81849, 84918, 127377000, 10.1903, 1889, 2833500, 0.226742, 0.77776, 0.025536, 0.977442
19, 79389, 84918, 127377000, 10.1903, 4607, 6910500, 0.558125, 0.448833, 0.0156858, 0.945152
23, 79762, 84918, 127377000, 10.1903, 4168, 6252000, 0.500281, 0.471136, 0.016114, 0.95034
27, 79628, 84918, 127377000, 10.1903, 4584, 6876000, 0.550238, 0.460202, 0.0170769, 0.945566
31, 79809, 84918, 127377000, 10.1903, 4436, 6654000, 0.532457, 0.477115, 0.0161097, 0.947344
35, 79384, 84918, 127377000, 10.1903, 4509, 6763500, 0.544018, 0.458279, 0.0163225, 0.946253
39, 79612, 84918, 127377000, 10.1903, 4772, 7158000, 0.572812, 0.4649, 0.0157816, 0.943449
43, 79954, 84918, 127377000, 10.1903, 4460, 6690000, 0.535351, 0.468812, 0.0177159, 0.947165
47, 78907, 84918, 127377000, 10.1903, 5136, 7704000, 0.616474, 0.458252, 0.0149752, 0.938888
51, 79706, 84918, 127377000, 10.1903, 4732, 7098000, 0.567996, 0.463559, 0.0165622, 0.943959
55, 79907, 84918, 127377000, 10.1903, 4303, 6454500, 0.516476, 0.532592, 0.0178811, 0.948902
59, 79253, 84918, 127377000, 10.1903, 4777, 7165500, 0.573365, 0.433209, 0.0145607, 0.943151
63, 78409, 84918, 127377000, 10.1903, 5846, 8769000, 0.708231, 0.520699, 0.0119346, 0.930615
67, 78584, 84918, 127377000, 10.1903, 5604, 8406000, 0.672683, 0.431202, 0.0128324, 0.933435
