Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78517, 84918, 127377000, 10.1903, 5904, 8856000, 1.96703, 0.520902, 0.011752, 0.930065
7, 78518, 84918, 127377000, 10.1903, 5903, 8854500, 1.96666, 0.532903, 0.0117254, 0.930077
11, 78436, 84918, 127377000, 10.1903, 5984, 8976000, 1.99254, 0.506124, 0.0116538, 0.929116
15, 78522, 84918, 127377000, 10.1903, 5898, 8847000, 1.96492, 0.53038, 0.0117753, 0.930135
19, 78436, 84918, 127377000, 10.1903, 5968, 8952000, 1.98714, 0.526698, 0.0117039, 0.929292
23, 78480, 84918, 127377000, 10.1903, 5924, 8886000, 1.98605, 0.521245, 0.0116386, 0.929814
27, 78487, 84918, 127377000, 10.1903, 5934, 8901000, 1.97597, 0.534229, 0.0114419, 0.929709
31, 78732, 84918, 127377000, 10.1903, 5682, 8523000, 1.89196, 0.532905, 0.0120412, 0.932689
35, 78565, 84918, 127377000, 10.1903, 5848, 8772000, 1.94738, 0.4806, 0.0116474, 0.930722
39, 78603, 84918, 127377000, 10.1903, 5810, 8715000, 1.93579, 0.526008, 0.0118607, 0.931172
43, 78454, 84918, 127377000, 10.1903, 5959, 8938500, 1.98547, 0.512025, 0.0116956, 0.929407
47, 78610, 84918, 127377000, 10.1903, 5754, 8631000, 1.94336, 0.675549, 0.00517858, 0.931796
51, 78499, 84918, 127377000, 10.1903, 5929, 8893500, 1.98792, 0.537815, 0.0117688, 0.929774
55, 78526, 84918, 127377000, 10.1903, 5838, 8757000, 1.9452, 0.563893, 0.0115271, 0.9308
59, 78498, 84918, 127377000, 10.1903, 5866, 8799000, 1.96676, 0.545233, 0.0117581, 0.930468
63, 81581, 84918, 127377000, 10.1903, 3081, 4621500, 1.02646, 0.464452, 0.0225914, 0.963608
67, 78465, 84918, 127377000, 10.1903, 5957, 8935500, 1.98359, 0.527988, 0.0116372, 0.929438
71, 78550, 84918, 127377000, 10.1903, 5835, 8752500, 1.95628, 0.548479, 0.0116314, 0.930853
75, 78505, 84918, 127377000, 10.1903, 5908, 8862000, 1.98065, 0.524079, 0.0115046, 0.930011
79, 81622, 84918, 127377000, 10.1903, 3040, 4560000, 1.0192, 0.475322, 0.0208308, 0.964093
83, 78499, 84918, 127377000, 10.1903, 5914, 8871000, 1.98295, 0.529501, 0.0116174, 0.92994
