Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 499, 84918, 127377000, 10.1903, 84415, 126622500, 10.1304, 0.0128463, 0.00201053, 0.00587653
7, 394, 84918, 127377000, 10.1903, 84522, 126783000, 10.143, 0.0128351, 0.0020116, 0.00463988
11, 396, 84918, 127377000, 10.1903, 84518, 126777000, 10.1427, 0.0128516, 0.00201249, 0.00466354
15, 387, 84918, 127377000, 10.1903, 84526, 126789000, 10.1439, 0.0128311, 0.00201552, 0.00455761
19, 520, 84918, 127377000, 10.1903, 84398, 126597000, 10.1279, 0.0128968, 0.0020198, 0.00612355
23, 425, 84918, 127377000, 10.1903, 84490, 126735000, 10.1392, 0.0128013, 0.00202009, 0.00500501
27, 426, 84918, 127377000, 10.1903, 84488, 126732000, 10.1391, 0.012928, 0.00202203, 0.00501684
31, 512, 84918, 127377000, 10.1903, 84403, 126604500, 10.1288, 0.012954, 0.0020259, 0.00602956
35, 502, 84918, 127377000, 10.1903, 84414, 126621000, 10.1301, 0.0129399, 0.0020279, 0.00591172
39, 514, 84918, 127377000, 10.1903, 84401, 126601500, 10.1286, 0.0128007, 0.00202999, 0.00605311
43, 398, 84918, 127377000, 10.1903, 84519, 126778500, 10.1425, 0.0134229, 0.00199099, 0.00468693
47, 628, 84918, 127377000, 10.1903, 84290, 126435000, 10.1149, 0.0130881, 0.00203768, 0.00739537
51, 1463, 84918, 127377000, 10.1903, 83450, 125175000, 10.0147, 0.013163, 0.00204911, 0.0172294
55, 492, 84918, 127377000, 10.1903, 84421, 126631500, 10.1312, 0.0131772, 0.00203869, 0.00579417
59, 1464, 84918, 127377000, 10.1903, 83451, 125176500, 10.0146, 0.0132357, 0.00205117, 0.0172408
63, 1423, 84918, 127377000, 10.1903, 83492, 125238000, 10.0195, 0.103421, 0.00205771, 0.0167579
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 503, 84918, 127377000, 10.1903, 84409, 126613500, 10.1299, 0.0131654, 0.00204116, 0.00592378
75, 422, 84918, 127377000, 10.1903, 84494, 126741000, 10.1396, 0.0131521, 0.00204096, 0.00496962
79, 1441, 84918, 127377000, 10.1903, 83476, 125214000, 10.0173, 0.103718, 0.00206129, 0.0169695
83, 430, 84918, 127377000, 10.1903, 84482, 126723000, 10.1387, 0.0130902, 0.00204299, 0.00506407
87, 1479, 84918, 127377000, 10.1903, 83433, 125149500, 10.0128, 0.0129875, 0.00204212, 0.017418
91, 531, 84918, 127377000, 10.1903, 84381, 126571500, 10.1265, 0.0132966, 0.00204796, 0.00625353
95, 527, 84918, 127377000, 10.1903, 84385, 126577500, 10.127, 0.013032, 0.00204645, 0.00620643
99, 433, 84918, 127377000, 10.1903, 84484, 126726000, 10.1383, 0.0132932, 0.002049, 0.0050991
103, 506, 84918, 127377000, 10.1903, 84409, 126613500, 10.1295, 0.0133567, 0.0020515, 0.0059589
107, 481, 84918, 127377000, 10.1903, 84432, 126648000, 10.1325, 0.0129616, 0.00204826, 0.00566462
111, 1479, 84918, 127377000, 10.1903, 83438, 125157000, 10.0127, 0.0132265, 0.00206771, 0.017417
115, 496, 84918, 127377000, 10.1903, 84418, 126627000, 10.1308, 0.0132832, 0.00205596, 0.0058412
119, 530, 84918, 127377000, 10.1903, 84384, 126576000, 10.1267, 0.0130268, 0.00203946, 0.00624161
