Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82038, 84918, 127377000, 10.1903, 2186, 3279000, 0.262336, 0.874101, 0.0302034, 0.974045
8, 83443, 84918, 127377000, 10.1903, 879, 1318500, 0.105591, 0.901972, 0.044252, 0.989576
12, 81541, 84918, 127377000, 10.1903, 2673, 4009500, 0.320788, 0.87592, 0.0302351, 0.968259
16, 81748, 84918, 127377000, 10.1903, 2859, 4288500, 0.343122, 0.895075, 0.0284421, 0.966208
20, 83141, 84918, 127377000, 10.1903, 1198, 1797000, 0.14391, 0.91762, 0.0374955, 0.985795
24, 81264, 84918, 127377000, 10.1903, 3004, 4506000, 0.36051, 0.882895, 0.0281348, 0.964352
28, 82900, 84918, 127377000, 10.1903, 1168, 1752000, 0.140307, 0.89325, 0.0377801, 0.986106
32, 83809, 84918, 127377000, 10.1903, 152, 228000, 0.018776, 0.873595, 0.091115, 0.99819
36, 82888, 84918, 127377000, 10.1903, 1247, 1870500, 0.149797, 0.893736, 0.0367783, 0.985179
40, 81537, 84918, 127377000, 10.1903, 2780, 4170000, 0.333628, 0.895165, 0.0289816, 0.967029
44, 82173, 84918, 127377000, 10.1903, 2213, 3319500, 0.265593, 0.921278, 0.0249848, 0.973775
48, 83193, 84918, 127377000, 10.1903, 1107, 1660500, 0.132979, 0.909232, 0.0393181, 0.986868
52, 83623, 84918, 127377000, 10.1903, 592, 888000, 0.0711118, 0.927232, 0.0484969, 0.99297
56, 82955, 84918, 127377000, 10.1903, 1267, 1900500, 0.15206, 0.946263, 0.0410904, 0.984956
60, 81918, 84918, 127377000, 10.1903, 2479, 3718500, 0.297515, 0.901048, 0.0268146, 0.970627
64, 82235, 84918, 127377000, 10.1903, 2118, 3177000, 0.254192, 0.93599, 0.0308748, 0.974891
68, 82000, 84918, 127377000, 10.1903, 2351, 3526500, 0.282154, 0.935946, 0.0264587, 0.972128
72, 83517, 84918, 127377000, 10.1903, 498, 747000, 0.0600155, 0.885392, 0.05881, 0.994072
76, 83420, 84918, 127377000, 10.1903, 852, 1278000, 0.102343, 0.929465, 0.0434603, 0.98989
80, 82346, 84918, 127377000, 10.1903, 1799, 2698500, 0.215894, 0.881943, 0.036931, 0.97862
84, 81897, 84918, 127377000, 10.1903, 2365, 3547500, 0.283826, 0.892033, 0.0284631, 0.971933
88, 81993, 84918, 127377000, 10.1903, 2458, 3687000, 0.294995, 0.894093, 0.0266393, 0.970894
92, 81825, 84918, 127377000, 10.1903, 2452, 3678000, 0.294267, 0.892352, 0.0280575, 0.970905
96, 81816, 84918, 127377000, 10.1903, 2484, 3726000, 0.298106, 0.884431, 0.0277419, 0.970534
