Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81615, 84918, 127377000, 10.1903, 2999, 4498500, 0.359974, 0.922878, 0.021527, 0.964557
6, 80841, 84918, 127377000, 10.1903, 3134, 4701000, 0.376182, 0.92911, 0.0212875, 0.962679
10, 81319, 84918, 127377000, 10.1903, 2931, 4396500, 0.351834, 0.932847, 0.0213101, 0.965211
14, 81078, 84918, 127377000, 10.1903, 3434, 5151000, 0.412136, 0.938038, 0.0208444, 0.959367
18, 81390, 84918, 127377000, 10.1903, 3386, 5079000, 0.40637, 0.908719, 0.0205847, 0.960059
22, 81367, 84918, 127377000, 10.1903, 3430, 5145000, 0.411645, 0.901999, 0.0206096, 0.95955
26, 81327, 84918, 127377000, 10.1903, 3465, 5197500, 0.415842, 0.91345, 0.0205503, 0.959135
30, 80468, 84918, 127377000, 10.1903, 2971, 4456500, 0.356606, 1.04153, 0.0220393, 0.964393
34, 81658, 84918, 127377000, 10.1903, 2977, 4465500, 0.357308, 0.93433, 0.0225428, 0.964825
38, 81138, 84918, 127377000, 10.1903, 3548, 5322000, 0.425798, 0.914255, 0.0206968, 0.958104
42, 80381, 84918, 127377000, 10.1903, 3434, 5151000, 0.412112, 0.926842, 0.0201934, 0.959029
46, 81671, 84918, 127377000, 10.1903, 2228, 3342000, 0.267456, 0.936636, 0.0259271, 0.973444
50, 80851, 84918, 127377000, 10.1903, 3563, 5344500, 0.427597, 0.939357, 0.0206837, 0.957791
54, 81961, 84918, 127377000, 10.1903, 2749, 4123500, 0.329963, 0.925699, 0.0226105, 0.967548
58, 81083, 84918, 127377000, 10.1903, 3360, 5040000, 0.40326, 0.934728, 0.0212582, 0.96021
62, 81176, 84918, 127377000, 10.1903, 3061, 4591500, 0.367435, 0.931023, 0.0213275, 0.963662
66, 81014, 84918, 127377000, 10.1903, 3288, 4932000, 0.394675, 0.923737, 0.0210996, 0.960997
70, 81456, 84918, 127377000, 10.1903, 3272, 4908000, 0.392705, 0.927735, 0.0218269, 0.961382
74, 81334, 84918, 127377000, 10.1903, 2920, 4380000, 0.350499, 0.950573, 0.0213765, 0.965343
78, 80015, 84918, 127377000, 10.1903, 3245, 4867500, 0.389486, 0.964557, 0.0208328, 0.961026
82, 81042, 84918, 127377000, 10.1903, 3274, 4911000, 0.392959, 0.942356, 0.0208276, 0.96117
