Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83482, 84918, 127377000, 10.1903, 749, 1123500, 0.0898821, 0.824955, 0.0293348, 0.991108
6, 83438, 84918, 127377000, 10.1903, 797, 1195500, 0.0957586, 0.853845, 0.029128, 0.990538
10, 83477, 84918, 127377000, 10.1903, 765, 1147500, 0.0918593, 0.828156, 0.0299687, 0.990919
14, 83739, 84918, 127377000, 10.1903, 809, 1213500, 0.0970899, 0.824184, 0.0290453, 0.990431
18, 83494, 84918, 127377000, 10.1903, 782, 1173000, 0.0939569, 0.820025, 0.0290551, 0.990721
22, 83736, 84918, 127377000, 10.1903, 782, 1173000, 0.0939848, 0.816064, 0.0269347, 0.990748
26, 83508, 84918, 127377000, 10.1903, 769, 1153500, 0.0923953, 0.851698, 0.0285111, 0.990875
30, 83488, 84918, 127377000, 10.1903, 762, 1143000, 0.0915988, 0.82872, 0.0299921, 0.990955
34, 83444, 84918, 127377000, 10.1903, 765, 1147500, 0.0919653, 0.839153, 0.0293733, 0.990915
38, 83494, 84918, 127377000, 10.1903, 730, 1095000, 0.087709, 0.838582, 0.029236, 0.991333
42, 83537, 84918, 127377000, 10.1903, 687, 1030500, 0.0825421, 0.816157, 0.0308028, 0.991843
46, 83486, 84918, 127377000, 10.1903, 776, 1164000, 0.0932392, 0.854197, 0.0286469, 0.990791
50, 83528, 84918, 127377000, 10.1903, 709, 1063500, 0.0852223, 0.829727, 0.0314535, 0.991583
54, 83524, 84918, 127377000, 10.1903, 750, 1125000, 0.0901711, 0.837364, 0.0284741, 0.9911
58, 83525, 84918, 127377000, 10.1903, 754, 1131000, 0.090527, 0.84383, 0.0298254, 0.991054
62, 83545, 84918, 127377000, 10.1903, 760, 1140000, 0.0912359, 0.821705, 0.0279649, 0.990985
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83809, 84918, 127377000, 10.1903, 746, 1119000, 0.0896933, 0.832474, 0.0288464, 0.991177
74, 83519, 84918, 127377000, 10.1903, 731, 1096500, 0.087771, 0.844513, 0.0300549, 0.991323
78, 83577, 84918, 127377000, 10.1903, 735, 1102500, 0.0882231, 0.8326, 0.0285914, 0.991282
82, 83453, 84918, 127377000, 10.1903, 776, 1164000, 0.0931265, 0.823072, 0.0287754, 0.990787
86, 83499, 84918, 127377000, 10.1903, 743, 1114500, 0.0892372, 0.873416, 0.0296274, 0.99118
90, 83656, 84918, 127377000, 10.1903, 663, 994500, 0.079656, 0.816126, 0.0314115, 0.992137
94, 83660, 84918, 127377000, 10.1903, 752, 1128000, 0.0904086, 0.826794, 0.0294284, 0.991091
98, 83497, 84918, 127377000, 10.1903, 727, 1090500, 0.0872573, 0.822102, 0.0285831, 0.991368
102, 83518, 84918, 127377000, 10.1903, 747, 1120500, 0.0896782, 0.84262, 0.0284811, 0.991135
106, 83534, 84918, 127377000, 10.1903, 742, 1113000, 0.0891363, 0.818081, 0.0301152, 0.991196
110, 83542, 84918, 127377000, 10.1903, 697, 1045500, 0.0836701, 0.824688, 0.033266, 0.991726
114, 83534, 84918, 127377000, 10.1903, 733, 1099500, 0.088014, 0.827852, 0.0306204, 0.991301
118, 83547, 84918, 127377000, 10.1903, 714, 1071000, 0.0857079, 0.830412, 0.0302127, 0.991526
