Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80773, 84918, 127377000, 10.1903, 3098, 4647000, 7.20084, 0.591139, 0.00300601, 0.963062
7, 80832, 84918, 127377000, 10.1903, 3085, 4627500, 7.15474, 0.636119, 0.00297861, 0.963237
11, 80750, 84918, 127377000, 10.1903, 3118, 4677000, 7.23449, 0.605825, 0.002995, 0.962823
15, 80945, 84918, 127377000, 10.1903, 2986, 4479000, 7.05149, 0.642171, 0.00301436, 0.964423
19, 80782, 84918, 127377000, 10.1903, 3085, 4627500, 7.15992, 0.622401, 0.00298998, 0.963216
23, 80884, 84918, 127377000, 10.1903, 3045, 4567500, 7.06919, 0.626143, 0.00300406, 0.963719
27, 80866, 84918, 127377000, 10.1903, 3063, 4594500, 7.11737, 0.620016, 0.00301008, 0.963505
31, 80881, 84918, 127377000, 10.1903, 3047, 4570500, 7.07278, 0.627309, 0.00301032, 0.963695
35, 82181, 84918, 127377000, 10.1903, 1696, 2544000, 3.93395, 0.458951, 0.00419345, 0.97978
39, 80776, 84918, 127377000, 10.1903, 3094, 4641000, 7.17774, 0.614608, 0.00299884, 0.96311
