Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00277155, 0.00139845, 0
7, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00292316, 0.00141673, 0.000200195
11, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00307656, 0.00143438, 0.000117762
15, 46, 84918, 127377000, 10.1903, 84871, 127306500, 10.1847, 0.00320906, 0.00145535, 0.000541705
19, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00338221, 0.00148131, 0.000117762
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1872, 0.00351594, 0.00151033, 0.000306181
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00369557, 0.00153641, 0.000164867
39, 30, 84918, 127377000, 10.1903, 84887, 127330500, 10.1867, 0.00390235, 0.00159999, 0.000353286
43, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00407384, 0.00165558, 5.8881e-05
