Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83958, 84918, 127377000, 10.1903, 287, 430500, 0.0916062, 0.960088, 0.0405963, 0.996593
6, 84019, 84918, 127377000, 10.1903, 271, 406500, 0.086527, 1.04097, 0.04449, 0.996785
10, 84014, 84918, 127377000, 10.1903, 283, 424500, 0.0901497, 1.02972, 0.0464625, 0.996643
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84008, 84918, 127377000, 10.1903, 253, 379500, 0.0807988, 1.04885, 0.048986, 0.996997
22, 83999, 84918, 127377000, 10.1903, 260, 390000, 0.0829588, 1.05724, 0.0479739, 0.996914
26, 84018, 84918, 127377000, 10.1903, 276, 414000, 0.0879865, 1.06912, 0.0465201, 0.996726
30, 83978, 84918, 127377000, 10.1903, 293, 439500, 0.0933126, 1.06278, 0.0459727, 0.996523
34, 84005, 84918, 127377000, 10.1903, 296, 444000, 0.0950708, 0.976254, 0.0478284, 0.996489
38, 83985, 84918, 127377000, 10.1903, 281, 421500, 0.0899875, 1.03152, 0.0473565, 0.996665
42, 84006, 84918, 127377000, 10.1903, 300, 450000, 0.0963735, 0.97073, 0.0429101, 0.996442
46, 84015, 84918, 127377000, 10.1903, 264, 396000, 0.0846065, 1.05485, 0.0470882, 0.996868
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84016, 84918, 127377000, 10.1903, 253, 379500, 0.0806402, 1.02121, 0.043495, 0.996998
58, 84016, 84918, 127377000, 10.1903, 279, 418500, 0.0889432, 0.983252, 0.0434084, 0.99669
62, 84013, 84918, 127377000, 10.1903, 259, 388500, 0.082874, 1.01747, 0.0450438, 0.996927
66, 83971, 84918, 127377000, 10.1903, 277, 415500, 0.0882978, 1.03664, 0.0438743, 0.996712
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84035, 84918, 127377000, 10.1903, 269, 403500, 0.0858056, 0.975476, 0.0435716, 0.996809
