Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65335, 84918, 127377000, 10.1903, 19419, 29128500, 2.33457, 0.523571, 0.00990767, 0.770878
5, 65052, 84918, 127377000, 10.1903, 19463, 29194500, 2.33953, 0.507399, 0.009208, 0.76971
9, 65084, 84918, 127377000, 10.1903, 19459, 29188500, 2.33828, 0.522415, 0.00992046, 0.769833
13, 65377, 84918, 127377000, 10.1903, 19381, 29071500, 2.3302, 0.527779, 0.0100081, 0.771337
17, 65104, 84918, 127377000, 10.1903, 19428, 29142000, 2.33147, 0.527817, 0.00994412, 0.77017
21, 65379, 84918, 127377000, 10.1903, 19214, 28821000, 2.30631, 0.519502, 0.00988104, 0.772865
25, 65081, 84918, 127377000, 10.1903, 19453, 29179500, 2.33831, 0.518344, 0.00996177, 0.76988
29, 65205, 84918, 127377000, 10.1903, 19396, 29094000, 2.33088, 0.528559, 0.00968105, 0.770736
33, 65077, 84918, 127377000, 10.1903, 19420, 29130000, 2.33479, 0.525502, 0.00995934, 0.770169
37, 65169, 84918, 127377000, 10.1903, 19417, 29125500, 2.33034, 0.523376, 0.00990484, 0.770447
41, 65128, 84918, 127377000, 10.1903, 19425, 29137500, 2.33461, 0.517007, 0.00993192, 0.770262
45, 65164, 84918, 127377000, 10.1903, 19403, 29104500, 2.32912, 0.520977, 0.00991966, 0.770561
49, 65081, 84918, 127377000, 10.1903, 19457, 29185500, 2.33839, 0.515232, 0.00994989, 0.769843
53, 65422, 84918, 127377000, 10.1903, 19390, 29085000, 2.3276, 0.557609, 0.00729761, 0.771377
57, 65410, 84918, 127377000, 10.1903, 19422, 29133000, 2.33417, 0.530396, 0.00979148, 0.771053
61, 65135, 84918, 127377000, 10.1903, 19467, 29200500, 2.33935, 0.520356, 0.00982832, 0.769899
65, 65372, 84918, 127377000, 10.1903, 19391, 29086500, 2.33062, 0.527076, 0.00995931, 0.771233
69, 65301, 84918, 127377000, 10.1903, 19454, 29181000, 2.33766, 0.524999, 0.00987965, 0.770468
73, 65136, 84918, 127377000, 10.1903, 19450, 29175000, 2.33478, 0.531693, 0.00980666, 0.770057
77, 65354, 84918, 127377000, 10.1903, 19419, 29128500, 2.33036, 0.528473, 0.00997779, 0.770929
81, 65181, 84918, 127377000, 10.1903, 19417, 29125500, 2.33047, 0.527215, 0.00996736, 0.770479
85, 65205, 84918, 127377000, 10.1903, 19378, 29067000, 2.32989, 0.529064, 0.00998104, 0.7709
89, 65309, 84918, 127377000, 10.1903, 19473, 29209500, 2.33733, 0.528073, 0.00986262, 0.770317
