Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81911, 84918, 127377000, 10.1903, 2603, 3904500, 1.21025, 0.586422, 0.00895097, 0.9692
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 81970, 84918, 127377000, 10.1903, 2587, 3880500, 1.20272, 0.591189, 0.00861719, 0.969405
16, 82032, 84918, 127377000, 10.1903, 2505, 3757500, 1.16464, 0.61203, 0.00921317, 0.970368
20, 82003, 84918, 127377000, 10.1903, 2509, 3763500, 1.1665, 0.609768, 0.00907502, 0.970312
24, 82133, 84918, 127377000, 10.1903, 2390, 3585000, 1.11114, 0.601284, 0.00920578, 0.971724
28, 81958, 84918, 127377000, 10.1903, 2556, 3834000, 1.18839, 0.60132, 0.00914664, 0.969756
32, 81979, 84918, 127377000, 10.1903, 2553, 3829500, 1.18677, 0.604596, 0.00890224, 0.969798
36, 81983, 84918, 127377000, 10.1903, 2547, 3820500, 1.18421, 0.597487, 0.00887412, 0.969869
40, 81977, 84918, 127377000, 10.1903, 2552, 3828000, 1.18629, 0.608936, 0.0089785, 0.969809
44, 81907, 84918, 127377000, 10.1903, 2606, 3909000, 1.21136, 0.589237, 0.00868154, 0.969165
48, 82015, 84918, 127377000, 10.1903, 2506, 3759000, 1.16512, 0.612759, 0.00912258, 0.970351
52, 81992, 84918, 127377000, 10.1903, 2506, 3759000, 1.16513, 0.606719, 0.00906803, 0.970342
56, 81940, 84918, 127377000, 10.1903, 2604, 3906000, 1.21066, 0.58842, 0.00863621, 0.969199
60, 81914, 84918, 127377000, 10.1903, 2584, 3876000, 1.20112, 0.599401, 0.00878003, 0.969419
64, 82001, 84918, 127377000, 10.1903, 2537, 3805500, 1.17927, 0.61257, 0.00888053, 0.96999
68, 82006, 84918, 127377000, 10.1903, 2546, 3819000, 1.18369, 0.615059, 0.00894145, 0.969888
72, 81984, 84918, 127377000, 10.1903, 2570, 3855000, 1.19416, 0.604658, 0.00896727, 0.969605
76, 82014, 84918, 127377000, 10.1903, 2506, 3759000, 1.16514, 0.606215, 0.00909903, 0.97035
80, 82125, 84918, 127377000, 10.1903, 2393, 3589500, 1.11237, 0.601045, 0.00923666, 0.971687
84, 81955, 84918, 127377000, 10.1903, 2551, 3826500, 1.18532, 0.601025, 0.0089143, 0.969813
88, 81929, 84918, 127377000, 10.1903, 2604, 3906000, 1.21065, 0.593217, 0.00867127, 0.969195
92, 81911, 84918, 127377000, 10.1903, 2601, 3901500, 1.20925, 0.588039, 0.00878403, 0.969223
96, 81994, 84918, 127377000, 10.1903, 2506, 3759000, 1.16513, 0.611061, 0.00915166, 0.970343
100, 81949, 84918, 127377000, 10.1903, 2595, 3892500, 1.20575, 0.598603, 0.0089168, 0.969306
104, 82105, 84918, 127377000, 10.1903, 2393, 3589500, 1.11236, 0.59917, 0.00928527, 0.97168
108, 82046, 84918, 127377000, 10.1903, 2506, 3759000, 1.16512, 0.613219, 0.00914139, 0.970361
