Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80770, 84918, 127377000, 10.1903, 3692, 5538000, 0.443103, 0.796846, 0.0275469, 0.956288
12, 80782, 84918, 127377000, 10.1903, 3665, 5497500, 0.439865, 0.808168, 0.0275224, 0.9566
16, 81049, 84918, 127377000, 10.1903, 3374, 5061000, 0.404893, 0.792761, 0.0302003, 0.960035
20, 80698, 84918, 127377000, 10.1903, 3771, 5656500, 0.452583, 0.792582, 0.0268002, 0.955356
24, 80859, 84918, 127377000, 10.1903, 3582, 5373000, 0.429906, 0.795077, 0.0276875, 0.95758
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80669, 84918, 127377000, 10.1903, 3781, 5671500, 0.453783, 0.804642, 0.0268154, 0.955228
36, 80711, 84918, 127377000, 10.1903, 3724, 5586000, 0.446941, 0.794354, 0.0273092, 0.955895
40, 80782, 84918, 127377000, 10.1903, 3680, 5520000, 0.441657, 0.788903, 0.0273089, 0.95643
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80687, 84918, 127377000, 10.1903, 3758, 5637000, 0.451021, 0.796393, 0.0272679, 0.955498
52, 81332, 84918, 127377000, 10.1903, 3080, 4620000, 0.369662, 0.808199, 0.0305261, 0.963512
56, 81001, 84918, 127377000, 10.1903, 3472, 5208000, 0.416653, 0.842798, 0.0288948, 0.958898
60, 80850, 84918, 127377000, 10.1903, 3612, 5418000, 0.433506, 0.80267, 0.0282122, 0.957235
64, 81066, 84918, 127377000, 10.1903, 3379, 5068500, 0.405531, 0.809911, 0.0286959, 0.959986
68, 82743, 84918, 127377000, 10.1903, 1486, 2229000, 0.178342, 0.839924, 0.0404055, 0.982358
72, 80833, 84918, 127377000, 10.1903, 3656, 5484000, 0.438786, 0.798011, 0.0278018, 0.956728
76, 80829, 84918, 127377000, 10.1903, 3785, 5677500, 0.45426, 0.829677, 0.0265151, 0.955267
80, 80833, 84918, 127377000, 10.1903, 3627, 5440500, 0.43525, 0.787837, 0.0273786, 0.957057
84, 81048, 84918, 127377000, 10.1903, 3406, 5109000, 0.408725, 0.849936, 0.0278951, 0.95967
88, 80872, 84918, 127377000, 10.1903, 3616, 5424000, 0.433932, 0.791379, 0.027687, 0.957201
92, 80806, 84918, 127377000, 10.1903, 3656, 5484000, 0.438731, 0.789351, 0.0276843, 0.956714
96, 80844, 84918, 127377000, 10.1903, 3634, 5451000, 0.43609, 0.796017, 0.0276483, 0.956983
100, 80827, 84918, 127377000, 10.1903, 3644, 5466000, 0.437343, 0.796042, 0.0274618, 0.956861
104, 80967, 84918, 127377000, 10.1903, 3705, 5557500, 0.444666, 0.82642, 0.0269955, 0.956243
108, 80726, 84918, 127377000, 10.1903, 3720, 5580000, 0.446458, 0.814667, 0.0270516, 0.955948
112, 80761, 84918, 127377000, 10.1903, 3746, 5619000, 0.449529, 0.788135, 0.0270123, 0.955672
