Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79534, 84918, 127377000, 10.1903, 4781, 7171500, 0.574245, 0.988648, 0.0227785, 0.943296
8, 79525, 84918, 127377000, 10.1903, 4404, 6606000, 0.528509, 0.919181, 0.0234194, 0.947527
12, 79844, 84918, 127377000, 10.1903, 4559, 6838500, 0.547571, 0.988674, 0.0228702, 0.945985
16, 79304, 84918, 127377000, 10.1903, 4937, 7405500, 0.592987, 0.925857, 0.021714, 0.941394
20, 79950, 84918, 127377000, 10.1903, 4707, 7060500, 0.56535, 0.961734, 0.0226984, 0.944399
24, 79698, 84918, 127377000, 10.1903, 4219, 6328500, 0.506749, 0.907654, 0.0241271, 0.949724
28, 79872, 84918, 127377000, 10.1903, 4599, 6898500, 0.551963, 0.985494, 0.0229242, 0.945555
32, 79375, 84918, 127377000, 10.1903, 4585, 6877500, 0.550698, 0.923829, 0.0226862, 0.945391
36, 79592, 84918, 127377000, 10.1903, 4674, 7011000, 0.561389, 0.923459, 0.0223458, 0.944533
40, 79750, 84918, 127377000, 10.1903, 4827, 7240500, 0.579763, 0.943355, 0.0226245, 0.942928
44, 79296, 84918, 127377000, 10.1903, 4651, 6976500, 0.558626, 0.908553, 0.0226532, 0.944596
48, 79815, 84918, 127377000, 10.1903, 4900, 7350000, 0.588526, 0.950347, 0.0225165, 0.942159
52, 79770, 84918, 127377000, 10.1903, 4750, 7125000, 0.570085, 0.9852, 0.0228695, 0.9438
56, 79245, 84918, 127377000, 10.1903, 4712, 7068000, 0.565526, 0.912856, 0.0221, 0.943876
60, 79043, 84918, 127377000, 10.1903, 4991, 7486500, 0.599459, 0.918608, 0.0219353, 0.940607
64, 79258, 84918, 127377000, 10.1903, 4733, 7099500, 0.568475, 0.911679, 0.0222082, 0.943649
68, 79129, 84918, 127377000, 10.1903, 4794, 7191000, 0.575805, 0.913372, 0.0222299, 0.942876
72, 78963, 84918, 127377000, 10.1903, 5027, 7540500, 0.603782, 0.919393, 0.0218201, 0.940148
