Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21914, 84918, 127377000, 10.1903, 62812, 94218000, 7.54078, 0.345032, 0.00310188, 0.258646
5, 21852, 84918, 127377000, 10.1903, 62906, 94359000, 7.55198, 0.337702, 0.00309622, 0.257816
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 21910, 84918, 127377000, 10.1903, 62859, 94288500, 7.54501, 0.335779, 0.00309795, 0.258467
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 21927, 84918, 127377000, 10.1903, 62816, 94224000, 7.54002, 0.31693, 0.00310028, 0.258747
25, 21955, 84918, 127377000, 10.1903, 62822, 94233000, 7.54028, 0.332393, 0.00307654, 0.258974
29, 21897, 84918, 127377000, 10.1903, 62797, 94195500, 7.54222, 0.347772, 0.00310005, 0.258543
33, 21896, 84918, 127377000, 10.1903, 62853, 94279500, 7.54279, 0.339022, 0.00309954, 0.258363
37, 21915, 84918, 127377000, 10.1903, 62822, 94233000, 7.54114, 0.339993, 0.00309896, 0.258624
41, 22827, 84918, 127377000, 10.1903, 61953, 92929500, 7.43557, 0.34424, 0.00312775, 0.26925
45, 22018, 84918, 127377000, 10.1903, 62835, 94252500, 7.54114, 0.330685, 0.00310051, 0.259484
