Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82544, 84918, 127377000, 10.1903, 1711, 2566500, 0.205472, 0.811729, 0.0338649, 0.979693
6, 82497, 84918, 127377000, 10.1903, 1712, 2568000, 0.205805, 0.82346, 0.0339174, 0.97967
10, 82243, 84918, 127377000, 10.1903, 2031, 3046500, 0.243899, 0.83177, 0.0337928, 0.9759
14, 82537, 84918, 127377000, 10.1903, 1656, 2484000, 0.199073, 0.813959, 0.03509, 0.980331
18, 82049, 84918, 127377000, 10.1903, 2245, 3367500, 0.269598, 0.81876, 0.0320182, 0.973367
22, 82203, 84918, 127377000, 10.1903, 2023, 3034500, 0.242903, 0.843859, 0.0346695, 0.975981
26, 84172, 84918, 127377000, 10.1903, 5, 7500, 0.000605804, 1.05328, 0.552979, 0.999941
30, 82458, 84918, 127377000, 10.1903, 1830, 2745000, 0.219987, 0.803351, 0.0339719, 0.978289
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82768, 84918, 127377000, 10.1903, 1534, 2301000, 0.184213, 0.807498, 0.0348287, 0.981804
42, 82280, 84918, 127377000, 10.1903, 2037, 3055500, 0.244617, 0.810188, 0.033326, 0.975841
46, 82140, 84918, 127377000, 10.1903, 2007, 3010500, 0.241266, 0.819748, 0.0342375, 0.976149
50, 82157, 84918, 127377000, 10.1903, 2005, 3007500, 0.240781, 0.829047, 0.035055, 0.976177
54, 82428, 84918, 127377000, 10.1903, 1768, 2652000, 0.212523, 0.808595, 0.0363909, 0.979001
58, 82223, 84918, 127377000, 10.1903, 2045, 3067500, 0.245579, 0.811784, 0.03389, 0.975732
62, 82199, 84918, 127377000, 10.1903, 1943, 2914500, 0.233572, 0.850817, 0.0361748, 0.976908
66, 82199, 84918, 127377000, 10.1903, 1989, 2983500, 0.239113, 0.81016, 0.034532, 0.976374
70, 82732, 84918, 127377000, 10.1903, 1566, 2349000, 0.188056, 0.826535, 0.0348478, 0.981423
74, 82682, 84918, 127377000, 10.1903, 1620, 2430000, 0.19454, 0.822218, 0.0339495, 0.980783
78, 82778, 84918, 127377000, 10.1903, 1480, 2220000, 0.177917, 0.80535, 0.0344247, 0.982435
82, 82678, 84918, 127377000, 10.1903, 1515, 2272500, 0.182121, 0.820377, 0.0353619, 0.982006
86, 82372, 84918, 127377000, 10.1903, 1854, 2781000, 0.222646, 0.820025, 0.0332609, 0.977988
90, 82641, 84918, 127377000, 10.1903, 1573, 2359500, 0.189095, 0.82346, 0.0337355, 0.981321
94, 81968, 84918, 127377000, 10.1903, 2342, 3513000, 0.281246, 0.810287, 0.0326751, 0.972222
98, 82240, 84918, 127377000, 10.1903, 1964, 2946000, 0.236146, 0.807385, 0.0338828, 0.976676
