Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77371, 84918, 127377000, 10.1903, 6937, 10405500, 0.832678, 1.02924, 0.00797175, 0.917718
8, 77474, 84918, 127377000, 10.1903, 6786, 10179000, 0.814371, 1.03512, 0.00804355, 0.919464
12, 77371, 84918, 127377000, 10.1903, 6939, 10408500, 0.832905, 1.02787, 0.00801049, 0.917697
16, 77379, 84918, 127377000, 10.1903, 6933, 10399500, 0.832178, 1.03093, 0.00785593, 0.91777
20, 77476, 84918, 127377000, 10.1903, 6787, 10180500, 0.814485, 1.05089, 0.00811268, 0.919455
24, 77344, 84918, 127377000, 10.1903, 6934, 10401000, 0.832275, 1.0346, 0.00797215, 0.917725
28, 77354, 84918, 127377000, 10.1903, 6934, 10401000, 0.832262, 1.03419, 0.00807202, 0.917734
32, 77375, 84918, 127377000, 10.1903, 6930, 10395000, 0.831762, 1.03583, 0.00805166, 0.917798
36, 77366, 84918, 127377000, 10.1903, 6947, 10420500, 0.833795, 1.03267, 0.00792406, 0.917605
40, 77383, 84918, 127377000, 10.1903, 6914, 10371000, 0.829812, 1.04157, 0.00811982, 0.91798
44, 77384, 84918, 127377000, 10.1903, 6927, 10390500, 0.831357, 1.03706, 0.00806535, 0.91784
48, 77347, 84918, 127377000, 10.1903, 6925, 10387500, 0.831104, 1.04065, 0.00808956, 0.917826
52, 77504, 84918, 127377000, 10.1903, 6786, 10179000, 0.81435, 1.03854, 0.00814044, 0.919492
56, 77303, 84918, 127377000, 10.1903, 6955, 10432500, 0.834696, 1.03425, 0.00804894, 0.917456
60, 77331, 84918, 127377000, 10.1903, 6951, 10426500, 0.834147, 1.03429, 0.00794413, 0.917527
64, 77586, 84918, 127377000, 10.1903, 6712, 10068000, 0.805513, 1.12903, 0.00807405, 0.920378
68, 77350, 84918, 127377000, 10.1903, 6948, 10422000, 0.833777, 1.03279, 0.00807293, 0.917578
