Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 351, 84918, 127377000, 10.1903, 84524, 126786000, 10.1435, 0.00514845, 0.00204168, 0.00413549
5, 345, 84918, 127377000, 10.1903, 84521, 126781500, 10.1437, 0.00519176, 0.0020447, 0.00406523
9, 239, 84918, 127377000, 10.1903, 84636, 126954000, 10.1575, 0.00523116, 0.00204137, 0.00281591
13, 340, 84918, 127377000, 10.1903, 84530, 126795000, 10.1447, 0.00528507, 0.00205149, 0.00400613
17, 326, 84918, 127377000, 10.1903, 84553, 126829500, 10.1471, 0.0053241, 0.00205439, 0.00384076
21, 303, 84918, 127377000, 10.1903, 84577, 126865500, 10.1495, 0.00536612, 0.0020572, 0.00356975
25, 313, 84918, 127377000, 10.1903, 84562, 126843000, 10.1484, 0.0054169, 0.00206068, 0.00368778
29, 295, 84918, 127377000, 10.1903, 84581, 126871500, 10.1503, 0.0054599, 0.0020632, 0.00347566
33, 106, 84918, 127377000, 10.1903, 84794, 127191000, 10.1757, 0.00541518, 0.00202293, 0.00124853
37, 300, 84918, 127377000, 10.1903, 84581, 126871500, 10.1499, 0.00555448, 0.00206823, 0.00353436
