Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80488, 84918, 127377000, 10.1903, 4077, 6115500, 0.493666, 0.338504, 0.0144883, 0.951789
5, 80477, 84918, 127377000, 10.1903, 4072, 6108000, 0.490428, 0.344281, 0.0156813, 0.951839
9, 80313, 84918, 127377000, 10.1903, 4209, 6313500, 0.506928, 0.356457, 0.0144855, 0.950202
13, 80290, 84918, 127377000, 10.1903, 4342, 6513000, 0.522943, 0.333624, 0.0131309, 0.948696
17, 80217, 84918, 127377000, 10.1903, 4370, 6555000, 0.526312, 0.357861, 0.0151957, 0.948337
21, 80004, 84918, 127377000, 10.1903, 4652, 6978000, 0.560273, 0.330899, 0.0144221, 0.945048
25, 84132, 84918, 127377000, 10.1903, 10, 15000, 0.00140545, 0.684239, 0.304923, 0.999881
29, 81186, 84918, 127377000, 10.1903, 3017, 4525500, 0.369867, 0.371521, 0.0162458, 0.96417
33, 81617, 84918, 127377000, 10.1903, 2713, 4069500, 0.325588, 0.385694, 0.015601, 0.967829
37, 81459, 84918, 127377000, 10.1903, 2906, 4359000, 0.348748, 0.376107, 0.0173583, 0.965554
41, 81655, 84918, 127377000, 10.1903, 2766, 4149000, 0.331943, 0.35546, 0.016616, 0.967236
45, 81584, 84918, 127377000, 10.1903, 2855, 4282500, 0.342621, 0.350016, 0.0154389, 0.966189
49, 81417, 84918, 127377000, 10.1903, 3056, 4584000, 0.36674, 0.330498, 0.0187269, 0.963823
53, 81317, 84918, 127377000, 10.1903, 3063, 4594500, 0.367577, 0.333818, 0.0168402, 0.9637
57, 81570, 84918, 127377000, 10.1903, 2892, 4338000, 0.347054, 0.36385, 0.018344, 0.96576
61, 81615, 84918, 127377000, 10.1903, 2884, 4326000, 0.346091, 0.353836, 0.01731, 0.965869
65, 81271, 84918, 127377000, 10.1903, 3224, 4836000, 0.386889, 0.346102, 0.0163968, 0.961844
69, 81702, 84918, 127377000, 10.1903, 2488, 3732000, 0.302895, 0.584922, 0.0239685, 0.970448
73, 81290, 84918, 127377000, 10.1903, 2892, 4338000, 0.352078, 0.414167, 0.0164828, 0.965646
77, 81074, 84918, 127377000, 10.1903, 3321, 4981500, 0.404301, 0.405235, 0.0172926, 0.960649
81, 80748, 84918, 127377000, 10.1903, 3334, 5001000, 0.403708, 0.388331, 0.0169052, 0.960348
85, 81352, 84918, 127377000, 10.1903, 3127, 4690500, 0.375246, 0.41126, 0.0172421, 0.962985
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 80914, 84918, 127377000, 10.1903, 3558, 5337000, 0.430836, 0.377845, 0.0177166, 0.95788
97, 80565, 84918, 127377000, 10.1903, 3760, 5640000, 0.455294, 0.3588, 0.016945, 0.955411
101, 81593, 84918, 127377000, 10.1903, 2889, 4333500, 0.349826, 0.364078, 0.0173581, 0.965803
