Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74707, 84918, 127377000, 10.1903, 9271, 13906500, 1.11269, 1.10123, 0.0101447, 0.889602
6, 73483, 84918, 127377000, 10.1903, 10606, 15909000, 1.27276, 1.10578, 0.00972431, 0.873872
10, 73324, 84918, 127377000, 10.1903, 10792, 16188000, 1.29518, 1.10851, 0.00929565, 0.871701
14, 73460, 84918, 127377000, 10.1903, 10677, 16015500, 1.28128, 1.10383, 0.00965952, 0.8731
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 73391, 84918, 127377000, 10.1903, 10689, 16033500, 1.28271, 1.10958, 0.00937843, 0.872871
26, 73353, 84918, 127377000, 10.1903, 10786, 16179000, 1.29446, 1.09872, 0.00882598, 0.871807
30, 73395, 84918, 127377000, 10.1903, 10736, 16104000, 1.28835, 1.10485, 0.00945927, 0.872389
34, 73406, 84918, 127377000, 10.1903, 10727, 16090500, 1.28727, 1.10438, 0.00893111, 0.872499
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 73344, 84918, 127377000, 10.1903, 10772, 16158000, 1.29267, 1.0978, 0.00902465, 0.871939
46, 73368, 84918, 127377000, 10.1903, 10764, 16146000, 1.2917, 1.1035, 0.00899489, 0.872058
50, 73342, 84918, 127377000, 10.1903, 10763, 16144500, 1.29158, 1.1037, 0.0090298, 0.872029
54, 73336, 84918, 127377000, 10.1903, 10776, 16164000, 1.29314, 1.10745, 0.00909203, 0.871885
58, 73314, 84918, 127377000, 10.1903, 10770, 16155000, 1.29254, 1.11378, 0.00905009, 0.871914
