Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30761, 84918, 127377000, 10.1903, 53713, 80569500, 6.44703, 0.352096, 0.0035944, 0.364148
7, 30868, 84918, 127377000, 10.1903, 53690, 80535000, 6.44445, 0.356639, 0.00360385, 0.365051
11, 30870, 84918, 127377000, 10.1903, 53682, 80523000, 6.44561, 0.346398, 0.00360108, 0.365101
15, 30770, 84918, 127377000, 10.1903, 53665, 80497500, 6.44316, 0.357199, 0.00359438, 0.364422
19, 30896, 84918, 127377000, 10.1903, 53694, 80541000, 6.44351, 0.352039, 0.0036084, 0.365244
23, 30884, 84918, 127377000, 10.1903, 53684, 80526000, 6.44367, 0.352925, 0.00360804, 0.365197
27, 31487, 84918, 127377000, 10.1903, 53104, 79656000, 6.37519, 0.365216, 0.00347803, 0.372226
31, 30816, 84918, 127377000, 10.1903, 53735, 80602500, 6.44881, 0.343429, 0.00358099, 0.364466
35, 30929, 84918, 127377000, 10.1903, 53675, 80512500, 6.44232, 0.354359, 0.00361208, 0.365574
39, 30781, 84918, 127377000, 10.1903, 53694, 80541000, 6.44695, 0.347714, 0.00360825, 0.36438
43, 30899, 84918, 127377000, 10.1903, 53710, 80565000, 6.44657, 0.34822, 0.0036042, 0.365198
47, 30899, 84918, 127377000, 10.1903, 53690, 80535000, 6.44404, 0.351169, 0.00361115, 0.365284
51, 30810, 84918, 127377000, 10.1903, 53694, 80541000, 6.4438, 0.346517, 0.00360721, 0.364598
55, 30927, 84918, 127377000, 10.1903, 53691, 80536500, 6.44374, 0.348881, 0.00361435, 0.36549
59, 30883, 84918, 127377000, 10.1903, 53693, 80539500, 6.44487, 0.350383, 0.00355347, 0.365151
63, 57575, 84918, 127377000, 10.1903, 26877, 40315500, 3.22683, 0.614397, 0.00706796, 0.681748
67, 30823, 84918, 127377000, 10.1903, 53690, 80535000, 6.44351, 0.34821, 0.00356651, 0.364713
71, 30938, 84918, 127377000, 10.1903, 53693, 80539500, 6.44329, 0.350511, 0.00360776, 0.365563
75, 30811, 84918, 127377000, 10.1903, 53675, 80512500, 6.44284, 0.359397, 0.00325692, 0.364688
79, 57682, 84918, 127377000, 10.1903, 26774, 40161000, 3.21438, 0.608482, 0.00703186, 0.682983
83, 30757, 84918, 127377000, 10.1903, 53723, 80584500, 6.44769, 0.353835, 0.00338107, 0.364074
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 30845, 84918, 127377000, 10.1903, 53655, 80482500, 6.44215, 0.35065, 0.00357296, 0.36503
95, 30953, 84918, 127377000, 10.1903, 53656, 80484000, 6.44233, 0.370311, 0.00359403, 0.365836
99, 30797, 84918, 127377000, 10.1903, 53698, 80547000, 6.44701, 0.365126, 0.00359061, 0.364483
103, 30817, 84918, 127377000, 10.1903, 53643, 80464500, 6.44057, 0.358072, 0.00354699, 0.364871
107, 30930, 84918, 127377000, 10.1903, 53665, 80497500, 6.44367, 0.352385, 0.00350712, 0.365624
111, 30972, 84918, 127377000, 10.1903, 53660, 80490000, 6.43956, 0.353081, 0.00358844, 0.365961
115, 30909, 84918, 127377000, 10.1903, 53667, 80500500, 6.44354, 0.348135, 0.00359261, 0.365458
