Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1051, 84918, 127377000, 10.1903, 83833, 125749500, 10.0626, 0.0379443, 0.00213365, 0.0123816
5, 1271, 84918, 127377000, 10.1903, 83584, 125376000, 10.0305, 0.0403161, 0.00222156, 0.0149785
9, 1118, 84918, 127377000, 10.1903, 83768, 125652000, 10.0524, 0.0380973, 0.00222351, 0.0131706
13, 1001, 84918, 127377000, 10.1903, 83907, 125860500, 10.07, 0.0394065, 0.00215332, 0.0117892
17, 1062, 84918, 127377000, 10.1903, 83811, 125716500, 10.0596, 0.0376157, 0.0022223, 0.0125128
21, 1064, 84918, 127377000, 10.1903, 83824, 125736000, 10.059, 0.0403187, 0.00222343, 0.0125342
25, 1024, 84918, 127377000, 10.1903, 83828, 125742000, 10.0667, 0.0383545, 0.00222106, 0.0120681
29, 1011, 84918, 127377000, 10.1903, 83901, 125851500, 10.0688, 0.0378439, 0.00217394, 0.0119064
33, 1017, 84918, 127377000, 10.1903, 83895, 125842500, 10.0679, 0.0378019, 0.00221062, 0.0119771
37, 1077, 84918, 127377000, 10.1903, 83772, 125658000, 10.0599, 0.0376907, 0.00222412, 0.0126931
41, 1060, 84918, 127377000, 10.1903, 83808, 125712000, 10.0594, 0.0402392, 0.00222346, 0.01249
45, 1074, 84918, 127377000, 10.1903, 83793, 125689500, 10.0575, 0.0379951, 0.00222425, 0.0126551
49, 1073, 84918, 127377000, 10.1903, 83800, 125700000, 10.0581, 0.0381799, 0.00222382, 0.0126424
