Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82837, 84918, 127377000, 10.1903, 1271, 1906500, 1.93175, 1.18073, 0.00682928, 0.984888
7, 82763, 84918, 127377000, 10.1903, 1404, 2106000, 2.05313, 1.03317, 0.00927888, 0.983319
11, 82634, 84918, 127377000, 10.1903, 1470, 2205000, 2.14741, 1.02505, 0.00882246, 0.982522
15, 82717, 84918, 127377000, 10.1903, 1446, 2169000, 2.1133, 0.999788, 0.00931624, 0.982819
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82676, 84918, 127377000, 10.1903, 1485, 2227500, 2.16987, 0.940454, 0.00973388, 0.982355
27, 82683, 84918, 127377000, 10.1903, 1428, 2142000, 2.08522, 1.04456, 0.00955247, 0.983022
31, 82719, 84918, 127377000, 10.1903, 1428, 2142000, 2.08872, 1.03794, 0.00911933, 0.98303
35, 82747, 84918, 127377000, 10.1903, 1386, 2079000, 2.02749, 1.0501, 0.0096756, 0.983526
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82666, 84918, 127377000, 10.1903, 1465, 2197500, 2.13958, 1.02235, 0.0100043, 0.982587
47, 82656, 84918, 127377000, 10.1903, 1470, 2205000, 2.14986, 1.01397, 0.0100217, 0.982526
51, 82685, 84918, 127377000, 10.1903, 1448, 2172000, 2.11559, 1.02723, 0.0102511, 0.982789
55, 82659, 84918, 127377000, 10.1903, 1457, 2185500, 2.12819, 1.04479, 0.00980326, 0.982679
59, 82643, 84918, 127377000, 10.1903, 1471, 2206500, 2.15018, 0.925924, 0.0100877, 0.982512
