Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81778, 84918, 127377000, 10.1903, 2541, 3811500, 0.30493, 0.863746, 0.028952, 0.969864
6, 81755, 84918, 127377000, 10.1903, 2537, 3805500, 0.304447, 0.833763, 0.0295618, 0.969902
10, 82152, 84918, 127377000, 10.1903, 2021, 3031500, 0.242543, 0.823156, 0.0298343, 0.97599
14, 82128, 84918, 127377000, 10.1903, 2148, 3222000, 0.257778, 0.892784, 0.0300566, 0.974512
18, 81821, 84918, 127377000, 10.1903, 2478, 3717000, 0.297378, 0.831842, 0.0291372, 0.970605
22, 82010, 84918, 127377000, 10.1903, 2230, 3345000, 0.267621, 0.838578, 0.0304458, 0.973528
26, 81822, 84918, 127377000, 10.1903, 2494, 3741000, 0.299296, 0.828449, 0.0292277, 0.970421
30, 81971, 84918, 127377000, 10.1903, 2257, 3385500, 0.270854, 0.842272, 0.0303573, 0.973204
34, 82099, 84918, 127377000, 10.1903, 2202, 3303000, 0.264259, 0.824825, 0.0307178, 0.973879
38, 82130, 84918, 127377000, 10.1903, 2357, 3535500, 0.282848, 0.908164, 0.0304601, 0.972102
42, 82199, 84918, 127377000, 10.1903, 1982, 2973000, 0.23786, 0.85742, 0.0332295, 0.976455
46, 82280, 84918, 127377000, 10.1903, 1911, 2866500, 0.229344, 0.841757, 0.0325481, 0.977302
50, 82201, 84918, 127377000, 10.1903, 1985, 2977500, 0.238222, 0.856999, 0.0333151, 0.976421
54, 81642, 84918, 127377000, 10.1903, 2686, 4029000, 0.322338, 0.832534, 0.0287013, 0.968148
58, 81765, 84918, 127377000, 10.1903, 2534, 3801000, 0.3041, 0.840754, 0.0296241, 0.96994
62, 81677, 84918, 127377000, 10.1903, 2577, 3865500, 0.309254, 0.847672, 0.0289786, 0.969414
66, 84147, 84918, 127377000, 10.1903, 12, 18000, 0.00148258, 1.01058, 0.237145, 0.999857
70, 81661, 84918, 127377000, 10.1903, 2619, 3928500, 0.314293, 0.840602, 0.0292345, 0.968925
74, 82158, 84918, 127377000, 10.1903, 2035, 3052500, 0.244222, 0.85207, 0.0313863, 0.975829
78, 82030, 84918, 127377000, 10.1903, 2158, 3237000, 0.258985, 0.844692, 0.0304853, 0.974367
82, 82005, 84918, 127377000, 10.1903, 2238, 3357000, 0.268582, 0.854217, 0.0311891, 0.973434
86, 81684, 84918, 127377000, 10.1903, 2629, 3943500, 0.315491, 0.830435, 0.0290018, 0.968819
90, 81834, 84918, 127377000, 10.1903, 2491, 3736500, 0.298936, 0.83949, 0.0294811, 0.97046
