Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 111, 84918, 127377000, 10.1903, 84770, 127155000, 10.1754, 0.0169383, 0.00226417, 0.00130771
5, 940, 84918, 127377000, 10.1903, 83967, 125950500, 10.077, 0.0166621, 0.00224543, 0.0110709
9, 121, 84918, 127377000, 10.1903, 84778, 127167000, 10.1742, 0.0170613, 0.00226465, 0.00142522
13, 114, 84918, 127377000, 10.1903, 84787, 127180500, 10.1752, 0.0170114, 0.00226477, 0.00134274
17, 973, 84918, 127377000, 10.1903, 83930, 125895000, 10.0721, 0.0171515, 0.00227743, 0.0114601
21, 89, 84918, 127377000, 10.1903, 84803, 127204500, 10.1783, 0.0164964, 0.00219153, 0.00104839
25, 195, 84918, 127377000, 10.1903, 84683, 127024500, 10.1623, 0.0171246, 0.00226507, 0.00229742
29, 170, 84918, 127377000, 10.1903, 84737, 127105500, 10.1687, 0.0171492, 0.00226527, 0.00200219
33, 130, 84918, 127377000, 10.1903, 84759, 127138500, 10.1729, 0.0171403, 0.0022652, 0.00153141
37, 161, 84918, 127377000, 10.1903, 84731, 127096500, 10.1695, 0.0172031, 0.0022657, 0.00189653
41, 131, 84918, 127377000, 10.1903, 84760, 127140000, 10.1728, 0.0172044, 0.00226559, 0.00154316
45, 78, 84918, 127377000, 10.1903, 84823, 127234500, 10.18, 0.01658, 0.0022201, 0.000918717
49, 998, 84918, 127377000, 10.1903, 83899, 125848500, 10.0689, 0.0172986, 0.00227808, 0.0117554
53, 100, 84918, 127377000, 10.1903, 84802, 127203000, 10.1768, 0.017216, 0.00226569, 0.00117783
57, 110, 84918, 127377000, 10.1903, 84792, 127188000, 10.1752, 0.0172344, 0.00226576, 0.00129561
61, 1823, 84918, 127377000, 10.1903, 83058, 124587000, 9.97011, 0.0173433, 0.00229074, 0.0214771
65, 104, 84918, 127377000, 10.1903, 84778, 127167000, 10.1764, 0.0172433, 0.0022639, 0.00122523
