Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81344, 84918, 127377000, 10.1903, 2829, 4243500, 0.339853, 0.859087, 0.0269344, 0.966391
6, 81661, 84918, 127377000, 10.1903, 2978, 4467000, 0.357657, 0.87715, 0.0275003, 0.964815
10, 81757, 84918, 127377000, 10.1903, 2705, 4057500, 0.324974, 0.883333, 0.0281497, 0.967974
14, 81171, 84918, 127377000, 10.1903, 3044, 4566000, 0.365669, 0.867927, 0.0259729, 0.963854
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81944, 84918, 127377000, 10.1903, 2350, 3525000, 0.282299, 0.906453, 0.0316843, 0.972121
26, 81880, 84918, 127377000, 10.1903, 2439, 3658500, 0.292942, 0.907643, 0.0318801, 0.971074
30, 81129, 84918, 127377000, 10.1903, 3186, 4779000, 0.382718, 0.865889, 0.0258831, 0.962213
34, 81068, 84918, 127377000, 10.1903, 3232, 4848000, 0.388169, 0.873015, 0.025799, 0.961661
38, 83660, 84918, 127377000, 10.1903, 337, 505500, 0.0406463, 0.875094, 0.0598171, 0.995988
42, 81478, 84918, 127377000, 10.1903, 2838, 4257000, 0.340861, 0.955428, 0.0296303, 0.966341
46, 81359, 84918, 127377000, 10.1903, 2921, 4381500, 0.350851, 0.870234, 0.0272277, 0.965342
50, 81378, 84918, 127377000, 10.1903, 2920, 4380000, 0.350701, 0.946604, 0.028573, 0.965361
54, 82386, 84918, 127377000, 10.1903, 1917, 2875500, 0.23025, 0.881552, 0.0292465, 0.977261
58, 81518, 84918, 127377000, 10.1903, 2677, 4015500, 0.321592, 0.86948, 0.0275807, 0.968205
62, 81490, 84918, 127377000, 10.1903, 2694, 4041000, 0.323648, 0.866241, 0.0277451, 0.967999
66, 81303, 84918, 127377000, 10.1903, 2979, 4468500, 0.35786, 0.880091, 0.0273174, 0.964654
70, 81638, 84918, 127377000, 10.1903, 2681, 4021500, 0.322005, 0.890014, 0.0317192, 0.968204
74, 81994, 84918, 127377000, 10.1903, 2290, 3435000, 0.275048, 0.889997, 0.0324996, 0.97283
78, 82119, 84918, 127377000, 10.1903, 2150, 3225000, 0.258234, 0.928331, 0.0304386, 0.974486
82, 81315, 84918, 127377000, 10.1903, 2970, 4455000, 0.35673, 0.873423, 0.0272071, 0.964762
86, 81514, 84918, 127377000, 10.1903, 2673, 4009500, 0.321121, 0.866843, 0.0283401, 0.968249
90, 81198, 84918, 127377000, 10.1903, 3090, 4635000, 0.371117, 0.894834, 0.0265614, 0.96334
94, 81293, 84918, 127377000, 10.1903, 2924, 4386000, 0.351258, 0.868314, 0.0264279, 0.96528
