Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81674, 84918, 127377000, 10.1903, 2959, 4438500, 0.3551, 0.866153, 0.0265508, 0.965037
8, 80905, 84918, 127377000, 10.1903, 3347, 5020500, 0.40177, 0.864083, 0.0247151, 0.960274
12, 80877, 84918, 127377000, 10.1903, 3363, 5044500, 0.403687, 0.868606, 0.0246709, 0.960078
16, 80927, 84918, 127377000, 10.1903, 3238, 4857000, 0.38858, 0.865969, 0.0249732, 0.961528
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81672, 84918, 127377000, 10.1903, 2450, 3675000, 0.294028, 0.875399, 0.0250669, 0.970876
28, 81425, 84918, 127377000, 10.1903, 2716, 4074000, 0.325948, 0.878764, 0.0249029, 0.967721
32, 81135, 84918, 127377000, 10.1903, 3284, 4926000, 0.394092, 0.865718, 0.0249732, 0.961099
36, 80935, 84918, 127377000, 10.1903, 3307, 4960500, 0.396981, 0.863843, 0.024355, 0.960744
40, 83535, 84918, 127377000, 10.1903, 345, 517500, 0.0416173, 0.871764, 0.0569358, 0.995887
44, 81196, 84918, 127377000, 10.1903, 2984, 4476000, 0.358103, 0.872949, 0.0267953, 0.964552
48, 81990, 84918, 127377000, 10.1903, 2404, 3606000, 0.288589, 0.876354, 0.0249302, 0.971515
52, 81469, 84918, 127377000, 10.1903, 2742, 4113000, 0.329068, 0.993208, 0.0283785, 0.967439
56, 82748, 84918, 127377000, 10.1903, 1620, 2430000, 0.194422, 0.884942, 0.0288867, 0.980798
60, 81806, 84918, 127377000, 10.1903, 2780, 4170000, 0.333651, 0.894394, 0.0275335, 0.967134
64, 81768, 84918, 127377000, 10.1903, 2855, 4282500, 0.342605, 0.866515, 0.0267948, 0.966262
68, 81772, 84918, 127377000, 10.1903, 2913, 4369500, 0.349606, 0.883763, 0.0271308, 0.965602
72, 81297, 84918, 127377000, 10.1903, 2888, 4332000, 0.346588, 0.880005, 0.0272929, 0.965695
76, 81565, 84918, 127377000, 10.1903, 2572, 3858000, 0.308667, 0.878304, 0.0240885, 0.969431
80, 81043, 84918, 127377000, 10.1903, 3200, 4800000, 0.384046, 0.872082, 0.0257658, 0.962015
84, 81805, 84918, 127377000, 10.1903, 2263, 3394500, 0.27187, 0.940998, 0.024971, 0.973081
88, 81451, 84918, 127377000, 10.1903, 2761, 4141500, 0.331368, 0.865824, 0.0287079, 0.967214
92, 81855, 84918, 127377000, 10.1903, 2851, 4276500, 0.342237, 0.881025, 0.0289153, 0.966342
96, 81027, 84918, 127377000, 10.1903, 3170, 4755000, 0.380449, 0.870213, 0.0263873, 0.96235
