Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80954, 84918, 127377000, 10.1903, 3502, 5253000, 0.420427, 0.829337, 0.0127486, 0.958535
8, 81008, 84918, 127377000, 10.1903, 3486, 5229000, 0.418506, 0.834154, 0.0126385, 0.958743
12, 80972, 84918, 127377000, 10.1903, 3525, 5287500, 0.423181, 0.833706, 0.0127576, 0.958283
16, 80984, 84918, 127377000, 10.1903, 3485, 5227500, 0.418307, 0.841675, 0.0134331, 0.958742
20, 80985, 84918, 127377000, 10.1903, 3534, 5301000, 0.424259, 0.842968, 0.0129001, 0.958187
24, 80985, 84918, 127377000, 10.1903, 3523, 5284500, 0.422856, 0.840338, 0.0133188, 0.958312
28, 81065, 84918, 127377000, 10.1903, 3441, 5161500, 0.412962, 0.902994, 0.0130852, 0.959281
32, 80891, 84918, 127377000, 10.1903, 3576, 5364000, 0.429297, 0.833145, 0.0127078, 0.957664
36, 81256, 84918, 127377000, 10.1903, 3512, 5268000, 0.421532, 0.857936, 0.0131425, 0.958569
40, 81274, 84918, 127377000, 10.1903, 3562, 5343000, 0.427517, 0.849204, 0.0131127, 0.958013
44, 80968, 84918, 127377000, 10.1903, 3547, 5320500, 0.425797, 0.839523, 0.0129185, 0.958031
48, 81006, 84918, 127377000, 10.1903, 3514, 5271000, 0.421712, 0.84659, 0.0129474, 0.958424
52, 81115, 84918, 127377000, 10.1903, 3499, 5248500, 0.419903, 0.870831, 0.0131533, 0.958648
56, 80972, 84918, 127377000, 10.1903, 3532, 5298000, 0.423984, 0.845309, 0.013049, 0.958203
60, 80938, 84918, 127377000, 10.1903, 3527, 5290500, 0.423254, 0.840312, 0.0129263, 0.958243
64, 81001, 84918, 127377000, 10.1903, 3504, 5256000, 0.420715, 0.842482, 0.0127981, 0.958535
68, 80952, 84918, 127377000, 10.1903, 3514, 5271000, 0.421817, 0.845276, 0.0131636, 0.958397
72, 80960, 84918, 127377000, 10.1903, 3521, 5281500, 0.422743, 0.840699, 0.0127803, 0.958322
76, 81106, 84918, 127377000, 10.1903, 3367, 5050500, 0.40425, 0.839236, 0.0131048, 0.960141
80, 81061, 84918, 127377000, 10.1903, 3446, 5169000, 0.413635, 0.844572, 0.0133022, 0.959222
84, 81038, 84918, 127377000, 10.1903, 3440, 5160000, 0.412926, 0.841874, 0.0132984, 0.959279
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 81038, 84918, 127377000, 10.1903, 3407, 5110500, 0.409049, 0.838379, 0.0130124, 0.959654
96, 80998, 84918, 127377000, 10.1903, 3446, 5169000, 0.413719, 0.844212, 0.0129223, 0.959192
100, 81015, 84918, 127377000, 10.1903, 3490, 5235000, 0.418998, 0.833661, 0.0129851, 0.958701
104, 81063, 84918, 127377000, 10.1903, 3418, 5127000, 0.410283, 0.849316, 0.0133401, 0.959541
108, 80962, 84918, 127377000, 10.1903, 3530, 5295000, 0.423783, 0.838417, 0.0128316, 0.958221
112, 81182, 84918, 127377000, 10.1903, 3491, 5236500, 0.41902, 0.854237, 0.0132183, 0.958771
116, 81032, 84918, 127377000, 10.1903, 3475, 5212500, 0.417194, 0.844062, 0.0128715, 0.958879
