Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 104, 84918, 127377000, 10.1903, 84796, 127194000, 10.1766, 0.00803705, 0.00205438, 0.00122497
5, 352, 84918, 127377000, 10.1903, 84520, 126780000, 10.1434, 0.0083956, 0.00216644, 0.00414742
9, 240, 84918, 127377000, 10.1903, 84644, 126966000, 10.1582, 0.00843155, 0.0021675, 0.00282739
13, 1008, 84918, 127377000, 10.1903, 83885, 125827500, 10.067, 0.00847191, 0.00217686, 0.0118738
17, 197, 84918, 127377000, 10.1903, 84691, 127036500, 10.1637, 0.00844722, 0.00216736, 0.0023207
21, 202, 84918, 127377000, 10.1903, 84686, 127029000, 10.1629, 0.00843599, 0.00216744, 0.00237961
25, 194, 84918, 127377000, 10.1903, 84696, 127044000, 10.1639, 0.00841583, 0.00216751, 0.00228531
29, 193, 84918, 127377000, 10.1903, 84702, 127053000, 10.1646, 0.00842171, 0.00216752, 0.0022734
33, 178, 84918, 127377000, 10.1903, 84718, 127077000, 10.1664, 0.00842007, 0.0021678, 0.00209668
37, 98, 84918, 127377000, 10.1903, 84810, 127215000, 10.1774, 0.00832623, 0.00214546, 0.00115419
41, 1005, 84918, 127377000, 10.1903, 83883, 125824500, 10.0671, 0.00845967, 0.00217479, 0.0118391
45, 1059, 84918, 127377000, 10.1903, 83825, 125737500, 10.0602, 0.00853631, 0.00218222, 0.0124758
