Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81964, 84918, 127377000, 10.1903, 2403, 3604500, 0.288683, 0.824868, 0.028824, 0.971517
6, 81871, 84918, 127377000, 10.1903, 2432, 3648000, 0.292185, 0.832514, 0.0288384, 0.971152
10, 81938, 84918, 127377000, 10.1903, 2365, 3547500, 0.284139, 0.814408, 0.0290332, 0.971946
14, 81870, 84918, 127377000, 10.1903, 2446, 3669000, 0.293852, 0.841379, 0.0287773, 0.97099
18, 81944, 84918, 127377000, 10.1903, 2423, 3634500, 0.291091, 0.876954, 0.0285719, 0.97128
22, 81883, 84918, 127377000, 10.1903, 2462, 3693000, 0.295773, 0.819302, 0.0283493, 0.97081
26, 84040, 84918, 127377000, 10.1903, 22, 33000, 0.00269969, 0.81545, 0.198636, 0.999738
30, 81860, 84918, 127377000, 10.1903, 2490, 3735000, 0.299136, 0.821114, 0.0284084, 0.97048
34, 81908, 84918, 127377000, 10.1903, 2431, 3646500, 0.292056, 0.83046, 0.0283422, 0.971176
38, 81883, 84918, 127377000, 10.1903, 2455, 3682500, 0.294929, 0.847139, 0.0286102, 0.970891
42, 81899, 84918, 127377000, 10.1903, 2438, 3657000, 0.292897, 0.854774, 0.0284451, 0.971092
46, 81756, 84918, 127377000, 10.1903, 2569, 3853500, 0.308622, 0.821827, 0.0273697, 0.969535
50, 81758, 84918, 127377000, 10.1903, 2601, 3901500, 0.312465, 0.814684, 0.0270425, 0.969167
54, 81783, 84918, 127377000, 10.1903, 2557, 3835500, 0.307201, 0.816599, 0.0277167, 0.969682
58, 81775, 84918, 127377000, 10.1903, 2565, 3847500, 0.308161, 0.812776, 0.0274767, 0.969587
62, 82243, 84918, 127377000, 10.1903, 2013, 3019500, 0.241927, 0.836255, 0.0328681, 0.976109
66, 82379, 84918, 127377000, 10.1903, 1836, 2754000, 0.220656, 0.833164, 0.0325127, 0.978199
70, 83039, 84918, 127377000, 10.1903, 1176, 1764000, 0.14129, 0.819928, 0.0420687, 0.986036
74, 82229, 84918, 127377000, 10.1903, 2130, 3195000, 0.255889, 0.835955, 0.0306983, 0.974751
78, 82064, 84918, 127377000, 10.1903, 2297, 3445500, 0.275953, 0.84536, 0.0298064, 0.972772
82, 82004, 84918, 127377000, 10.1903, 2234, 3351000, 0.268401, 0.821072, 0.0293707, 0.97348
86, 81897, 84918, 127377000, 10.1903, 2453, 3679500, 0.294689, 0.819295, 0.0281573, 0.970919
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 81903, 84918, 127377000, 10.1903, 2431, 3646500, 0.292054, 0.813696, 0.0277398, 0.971174
98, 81923, 84918, 127377000, 10.1903, 2436, 3654000, 0.292662, 0.810412, 0.0282174, 0.971123
102, 82243, 84918, 127377000, 10.1903, 2102, 3153000, 0.252532, 0.916943, 0.0319406, 0.975079
