Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78647, 84918, 127377000, 10.1903, 5740, 8610000, 3.36738, 0.548608, 0.00679224, 0.93198
5, 78716, 84918, 127377000, 10.1903, 5682, 8523000, 3.33372, 0.539766, 0.006897, 0.932676
9, 78791, 84918, 127377000, 10.1903, 5594, 8391000, 3.31704, 0.595786, 0.00388867, 0.933709
13, 78668, 84918, 127377000, 10.1903, 5717, 8575500, 3.37755, 0.510186, 0.00690412, 0.932251
17, 78706, 84918, 127377000, 10.1903, 5679, 8518500, 3.35541, 0.532635, 0.00670834, 0.932701
21, 78730, 84918, 127377000, 10.1903, 5655, 8482500, 3.34138, 0.534216, 0.00674985, 0.932986
25, 79008, 84918, 127377000, 10.1903, 5395, 8092500, 3.1643, 0.525611, 0.00716413, 0.93608
29, 78733, 84918, 127377000, 10.1903, 5652, 8478000, 3.34017, 0.536701, 0.00685811, 0.933021
33, 78741, 84918, 127377000, 10.1903, 5703, 8554500, 3.3452, 0.531325, 0.00685554, 0.932464
37, 78699, 84918, 127377000, 10.1903, 5745, 8617500, 3.36937, 0.529748, 0.00686744, 0.931967
41, 78744, 84918, 127377000, 10.1903, 5700, 8550000, 3.34367, 0.537168, 0.00693397, 0.9325
45, 78724, 84918, 127377000, 10.1903, 5720, 8580000, 3.37948, 0.515701, 0.00683582, 0.932263
49, 78682, 84918, 127377000, 10.1903, 5710, 8565000, 3.3742, 0.531093, 0.00688683, 0.93234
53, 78654, 84918, 127377000, 10.1903, 5738, 8607000, 3.38977, 0.516662, 0.00687504, 0.932008
57, 78725, 84918, 127377000, 10.1903, 5701, 8551500, 3.3451, 0.532528, 0.00655031, 0.932473
61, 78686, 84918, 127377000, 10.1903, 5738, 8607000, 3.36511, 0.538408, 0.00683172, 0.932034
65, 78735, 84918, 127377000, 10.1903, 5701, 8551500, 3.34555, 0.537595, 0.00687394, 0.932481
69, 78670, 84918, 127377000, 10.1903, 5720, 8580000, 3.35585, 0.559108, 0.0067618, 0.932219
73, 78690, 84918, 127377000, 10.1903, 5694, 8541000, 3.3412, 0.535308, 0.00691484, 0.932523
77, 78676, 84918, 127377000, 10.1903, 5711, 8566500, 3.37466, 0.539838, 0.00692372, 0.932324
