Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80751, 84918, 127377000, 10.1903, 3681, 5521500, 0.441866, 0.924553, 0.0188496, 0.956403
8, 81158, 84918, 127377000, 10.1903, 3184, 4776000, 0.382087, 0.944891, 0.0208381, 0.962249
12, 80343, 84918, 127377000, 10.1903, 3834, 5751000, 0.460232, 0.938664, 0.0187452, 0.954453
16, 80334, 84918, 127377000, 10.1903, 4446, 6669000, 0.533588, 0.909174, 0.0188097, 0.947558
20, 80237, 84918, 127377000, 10.1903, 3918, 5877000, 0.470312, 0.957831, 0.0190769, 0.953443
24, 80090, 84918, 127377000, 10.1903, 4452, 6678000, 0.534301, 0.926016, 0.0188322, 0.94734
28, 80427, 84918, 127377000, 10.1903, 4343, 6514500, 0.521216, 0.914984, 0.0190191, 0.948767
32, 81580, 84918, 127377000, 10.1903, 3052, 4578000, 0.366375, 0.928481, 0.0225411, 0.963938
36, 79759, 84918, 127377000, 10.1903, 3345, 5017500, 0.401422, 0.975896, 0.0214709, 0.959749
40, 80278, 84918, 127377000, 10.1903, 4103, 6154500, 0.492449, 0.946676, 0.0189304, 0.951375
44, 80387, 84918, 127377000, 10.1903, 4252, 6378000, 0.510321, 0.934251, 0.0198757, 0.949763
48, 80829, 84918, 127377000, 10.1903, 3452, 5178000, 0.414259, 0.92918, 0.0212575, 0.959042
52, 81324, 84918, 127377000, 10.1903, 3365, 5047500, 0.403805, 0.927484, 0.0204981, 0.960266
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80247, 84918, 127377000, 10.1903, 4293, 6439500, 0.515238, 0.937101, 0.0189964, 0.949219
64, 80410, 84918, 127377000, 10.1903, 4321, 6481500, 0.518596, 0.926638, 0.0189344, 0.949003
68, 81318, 84918, 127377000, 10.1903, 2723, 4084500, 0.326773, 0.935256, 0.0236738, 0.967599
72, 81690, 84918, 127377000, 10.1903, 2937, 4405500, 0.35245, 0.947867, 0.022596, 0.965295
76, 81267, 84918, 127377000, 10.1903, 3411, 5116500, 0.409604, 0.923774, 0.0202266, 0.959718
80, 80092, 84918, 127377000, 10.1903, 4379, 6568500, 0.525553, 0.909946, 0.0185208, 0.94816
84, 80083, 84918, 127377000, 10.1903, 4442, 6663000, 0.53311, 0.929566, 0.0188964, 0.947448
88, 79990, 84918, 127377000, 10.1903, 3494, 5241000, 0.419421, 0.991711, 0.0196274, 0.958148
