Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80516, 84918, 127377000, 10.1903, 3771, 5656500, 2.63398, 0.721322, 0.00855228, 0.95526
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80534, 84918, 127377000, 10.1903, 3752, 5628000, 2.62228, 0.688214, 0.00849938, 0.955485
13, 80550, 84918, 127377000, 10.1903, 3736, 5604000, 2.61094, 0.709505, 0.00892074, 0.955675
17, 80728, 84918, 127377000, 10.1903, 3598, 5397000, 2.51324, 0.774389, 0.0088579, 0.957332
21, 80454, 84918, 127377000, 10.1903, 3832, 5748000, 2.67729, 0.704733, 0.00876495, 0.954536
25, 80451, 84918, 127377000, 10.1903, 3813, 5719500, 2.66386, 0.708533, 0.00870456, 0.954749
29, 80510, 84918, 127377000, 10.1903, 3768, 5652000, 2.63315, 0.701138, 0.00873951, 0.955291
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80458, 84918, 127377000, 10.1903, 3820, 5730000, 2.66862, 0.709718, 0.00864337, 0.954674
41, 80460, 84918, 127377000, 10.1903, 3818, 5727000, 2.66888, 0.716945, 0.00883877, 0.954698
45, 80443, 84918, 127377000, 10.1903, 3835, 5752500, 2.67851, 0.691098, 0.00880162, 0.954496
49, 80493, 84918, 127377000, 10.1903, 3793, 5689500, 2.65122, 0.699042, 0.00869388, 0.954998
53, 80465, 84918, 127377000, 10.1903, 3799, 5698500, 2.6538, 0.7024, 0.00873844, 0.954916
57, 80452, 84918, 127377000, 10.1903, 3812, 5718000, 2.66378, 0.720781, 0.00876956, 0.954761
61, 80449, 84918, 127377000, 10.1903, 3815, 5722500, 2.66573, 0.740228, 0.00864115, 0.954726
65, 80517, 84918, 127377000, 10.1903, 3769, 5653500, 2.63343, 0.697017, 0.00879937, 0.955283
69, 80690, 84918, 127377000, 10.1903, 3596, 5394000, 2.55196, 0.858381, 0.00547939, 0.957336
