Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80251, 84918, 127377000, 10.1903, 4258, 6387000, 0.511049, 0.733007, 0.018857, 0.949615
6, 80357, 84918, 127377000, 10.1903, 4368, 6552000, 0.524235, 0.852591, 0.0176769, 0.948445
10, 80401, 84918, 127377000, 10.1903, 4131, 6196500, 0.495811, 0.725658, 0.0196225, 0.951131
14, 80242, 84918, 127377000, 10.1903, 4240, 6360000, 0.508888, 0.728146, 0.0196437, 0.949812
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80225, 84918, 127377000, 10.1903, 4299, 6448500, 0.515968, 0.738382, 0.0183117, 0.949139
26, 80284, 84918, 127377000, 10.1903, 4204, 6306000, 0.504571, 0.739478, 0.0189991, 0.950241
30, 80177, 84918, 127377000, 10.1903, 4306, 6459000, 0.516807, 0.740117, 0.018477, 0.949031
34, 80133, 84918, 127377000, 10.1903, 4348, 6522000, 0.521846, 0.762326, 0.0182422, 0.948533
38, 80114, 84918, 127377000, 10.1903, 4398, 6597000, 0.527847, 0.734585, 0.0185355, 0.94796
42, 80140, 84918, 127377000, 10.1903, 4389, 6583500, 0.526765, 0.731577, 0.0182199, 0.948077
46, 80102, 84918, 127377000, 10.1903, 4376, 6564000, 0.525204, 0.735805, 0.0179803, 0.9482
50, 80111, 84918, 127377000, 10.1903, 4380, 6570000, 0.525683, 0.736126, 0.0177851, 0.94816
54, 80124, 84918, 127377000, 10.1903, 4405, 6607500, 0.528682, 0.735739, 0.0180542, 0.947888
58, 80099, 84918, 127377000, 10.1903, 4382, 6573000, 0.525914, 0.729208, 0.017647, 0.94813
62, 80115, 84918, 127377000, 10.1903, 4392, 6588000, 0.527121, 0.730479, 0.0178689, 0.948028
66, 80074, 84918, 127377000, 10.1903, 4417, 6625500, 0.53012, 0.730932, 0.0175396, 0.947722
70, 80157, 84918, 127377000, 10.1903, 4361, 6541500, 0.523393, 0.73367, 0.0173331, 0.948402
74, 80182, 84918, 127377000, 10.1903, 4328, 6492000, 0.519436, 0.726896, 0.0178043, 0.948787
78, 80153, 84918, 127377000, 10.1903, 4357, 6535500, 0.522916, 0.732384, 0.0175513, 0.948444
82, 80025, 84918, 127377000, 10.1903, 4499, 6748500, 0.53995, 0.734908, 0.0173078, 0.946773
86, 80107, 84918, 127377000, 10.1903, 4375, 6562500, 0.525072, 0.735335, 0.0174682, 0.948214
90, 79987, 84918, 127377000, 10.1903, 4507, 6760500, 0.540908, 0.718937, 0.0171837, 0.946659
94, 80042, 84918, 127377000, 10.1903, 4492, 6738000, 0.539106, 0.73011, 0.0173194, 0.946862
98, 80274, 84918, 127377000, 10.1903, 4481, 6721500, 0.537793, 0.806581, 0.0188725, 0.94713
102, 80023, 84918, 127377000, 10.1903, 4499, 6748500, 0.539944, 0.766143, 0.0173876, 0.946771
106, 81597, 84918, 127377000, 10.1903, 2751, 4126500, 0.330181, 0.710292, 0.0235751, 0.967385
110, 80470, 84918, 127377000, 10.1903, 4041, 6061500, 0.485009, 0.729128, 0.0196776, 0.952184
