Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66054, 84918, 127377000, 10.1903, 18375, 27562500, 2.20515, 0.947405, 0.00422207, 0.782362
8, 65661, 84918, 127377000, 10.1903, 18396, 27594000, 2.20766, 0.938777, 0.00422664, 0.781149
12, 65694, 84918, 127377000, 10.1903, 18398, 27597000, 2.20783, 0.944545, 0.0041893, 0.781216
16, 65739, 84918, 127377000, 10.1903, 18379, 27568500, 2.20562, 0.944442, 0.0041241, 0.781509
20, 65918, 84918, 127377000, 10.1903, 18361, 27541500, 2.20345, 0.947786, 0.00408428, 0.78214
24, 66339, 84918, 127377000, 10.1903, 18147, 27220500, 2.1778, 0.953869, 0.0040834, 0.785207
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 66015, 84918, 127377000, 10.1903, 18376, 27564000, 2.20524, 0.949348, 0.00415203, 0.782252
36, 66080, 84918, 127377000, 10.1903, 18406, 27609000, 2.20883, 0.946962, 0.00421903, 0.782141
40, 65743, 84918, 127377000, 10.1903, 18398, 27597000, 2.20782, 0.943655, 0.00418617, 0.781343
44, 65729, 84918, 127377000, 10.1903, 18363, 27544500, 2.20372, 0.9411, 0.0042556, 0.781632
48, 65912, 84918, 127377000, 10.1903, 18403, 27604500, 2.20846, 0.945234, 0.0042303, 0.781735
52, 65704, 84918, 127377000, 10.1903, 18386, 27579000, 2.20641, 0.945892, 0.00425363, 0.781353
56, 65907, 84918, 127377000, 10.1903, 18379, 27568500, 2.20564, 0.94831, 0.00417106, 0.781945
