Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80250, 84918, 127377000, 10.1903, 3750, 5625000, 0.456119, 0.574257, 0.018281, 0.955357
5, 79954, 84918, 127377000, 10.1903, 3808, 5712000, 0.46317, 0.631438, 0.0176516, 0.954538
9, 83402, 84918, 127377000, 10.1903, 38, 57000, 0.00541294, 1.16132, 0.29606, 0.999545
13, 80724, 84918, 127377000, 10.1903, 3087, 4630500, 0.377422, 0.625223, 0.0184494, 0.963167
17, 80509, 84918, 127377000, 10.1903, 3130, 4695000, 0.382696, 0.59728, 0.0172441, 0.962577
21, 80427, 84918, 127377000, 10.1903, 3281, 4921500, 0.401151, 0.599446, 0.0169241, 0.960804
25, 82159, 84918, 127377000, 10.1903, 1416, 2124000, 0.172252, 1.15002, 0.0534845, 0.983057
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81339, 84918, 127377000, 10.1903, 2243, 3364500, 0.274228, 1.03769, 0.0307321, 0.973164
37, 81240, 84918, 127377000, 10.1903, 2392, 3588000, 0.292557, 0.692844, 0.0183279, 0.971399
41, 81002, 84918, 127377000, 10.1903, 2660, 3990000, 0.325227, 0.637231, 0.0187029, 0.968205
45, 81013, 84918, 127377000, 10.1903, 2705, 4057500, 0.329017, 0.612959, 0.0198782, 0.967689
49, 80198, 84918, 127377000, 10.1903, 3567, 5350500, 0.436131, 0.756506, 0.0178035, 0.957417
53, 81043, 84918, 127377000, 10.1903, 2733, 4099500, 0.332426, 0.608866, 0.0204133, 0.967377
57, 80599, 84918, 127377000, 10.1903, 3159, 4738500, 0.386228, 0.571292, 0.0183837, 0.962284
61, 80527, 84918, 127377000, 10.1903, 3210, 4815000, 0.392488, 0.536659, 0.0181547, 0.961666
