Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71195, 84918, 127377000, 10.1903, 12800, 19200000, 1.53608, 1.16137, 0.00435275, 0.84761
8, 71194, 84918, 127377000, 10.1903, 12825, 19237500, 1.53906, 1.16235, 0.00439257, 0.847356
12, 71225, 84918, 127377000, 10.1903, 12792, 19188000, 1.5352, 1.1621, 0.00439362, 0.847745
16, 71471, 84918, 127377000, 10.1903, 12569, 18853500, 1.50844, 1.17639, 0.00442584, 0.85044
20, 71200, 84918, 127377000, 10.1903, 12823, 19234500, 1.5388, 1.16626, 0.0044118, 0.847387
24, 71224, 84918, 127377000, 10.1903, 12820, 19230000, 1.53843, 1.16312, 0.00440523, 0.847461
28, 71206, 84918, 127377000, 10.1903, 12819, 19228500, 1.53847, 1.16308, 0.00441821, 0.847438
32, 71206, 84918, 127377000, 10.1903, 12822, 19233000, 1.53881, 1.15799, 0.00439324, 0.847408
36, 71195, 84918, 127377000, 10.1903, 12827, 19240500, 1.53936, 1.16376, 0.00438638, 0.847338
40, 71241, 84918, 127377000, 10.1903, 12810, 19215000, 1.53727, 1.1642, 0.00437491, 0.847593
44, 71443, 84918, 127377000, 10.1903, 12569, 18853500, 1.50843, 1.17464, 0.00442493, 0.85039
48, 71488, 84918, 127377000, 10.1903, 12569, 18853500, 1.5084, 1.16735, 0.00443437, 0.850471
