Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33718, 84918, 127377000, 10.1903, 50877, 76315500, 6.10574, 0.419623, 0.00288745, 0.398581
7, 33764, 84918, 127377000, 10.1903, 50923, 76384500, 6.11106, 0.374569, 0.00382965, 0.398692
11, 33922, 84918, 127377000, 10.1903, 50845, 76267500, 6.10713, 0.360708, 0.00381678, 0.400179
15, 33541, 84918, 127377000, 10.1903, 50862, 76293000, 6.10354, 0.425008, 0.00380144, 0.397391
19, 33644, 84918, 127377000, 10.1903, 50790, 76185000, 6.10038, 0.409059, 0.00382147, 0.398465
23, 33587, 84918, 127377000, 10.1903, 50957, 76435500, 6.12018, 0.402422, 0.00379283, 0.397272
27, 34268, 84918, 127377000, 10.1903, 50500, 75750000, 6.065, 0.413728, 0.00383211, 0.404256
31, 33957, 84918, 127377000, 10.1903, 50892, 76338000, 6.10747, 0.420574, 0.0038361, 0.400205
35, 33630, 84918, 127377000, 10.1903, 50878, 76317000, 6.11125, 0.416076, 0.00382505, 0.39795
39, 33749, 84918, 127377000, 10.1903, 50817, 76225500, 6.10438, 0.433001, 0.00381701, 0.399085
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 33403, 84918, 127377000, 10.1903, 50917, 76375500, 6.11569, 0.391133, 0.00382011, 0.396146
55, 34019, 84918, 127377000, 10.1903, 50816, 76224000, 6.09827, 0.515181, 0.00383909, 0.401002
59, 33674, 84918, 127377000, 10.1903, 50895, 76342500, 6.11267, 0.448136, 0.00382689, 0.398184
63, 33792, 84918, 127377000, 10.1903, 50882, 76323000, 6.11138, 0.433293, 0.00382824, 0.399084
67, 33755, 84918, 127377000, 10.1903, 50914, 76371000, 6.11568, 0.42672, 0.00382755, 0.39867
71, 33731, 84918, 127377000, 10.1903, 50794, 76191000, 6.10048, 0.41916, 0.00382851, 0.399065
75, 33867, 84918, 127377000, 10.1903, 50691, 76036500, 6.08884, 0.425208, 0.00383524, 0.400518
