Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 70532, 84918, 127377000, 10.1903, 13730, 20595000, 1.65183, 0.586382, 0.013713, 0.837056
7, 70753, 84918, 127377000, 10.1903, 13674, 20511000, 1.64521, 0.690602, 0.0135283, 0.838038
11, 70775, 84918, 127377000, 10.1903, 13714, 20571000, 1.65004, 0.670299, 0.0136669, 0.837683
15, 70566, 84918, 127377000, 10.1903, 13757, 20635500, 1.65513, 0.598902, 0.0135606, 0.836854
19, 70501, 84918, 127377000, 10.1903, 13806, 20709000, 1.66091, 0.596615, 0.0137619, 0.836241
23, 70647, 84918, 127377000, 10.1903, 13898, 20847000, 1.67206, 0.621785, 0.0136649, 0.835614
27, 70782, 84918, 127377000, 10.1903, 13870, 20805000, 1.67078, 0.570812, 0.0133196, 0.836153
31, 71325, 84918, 127377000, 10.1903, 12869, 19303500, 1.55345, 0.726514, 0.00870624, 0.847151
35, 70418, 84918, 127377000, 10.1903, 13866, 20799000, 1.67054, 0.597285, 0.0136727, 0.835485
39, 70430, 84918, 127377000, 10.1903, 13854, 20781000, 1.66683, 0.663618, 0.0133516, 0.835627
43, 70531, 84918, 127377000, 10.1903, 13746, 20619000, 1.65382, 0.654919, 0.0137238, 0.836895
47, 70713, 84918, 127377000, 10.1903, 13864, 20796000, 1.66792, 0.623179, 0.0138031, 0.836078
51, 70462, 84918, 127377000, 10.1903, 13820, 20730000, 1.66474, 0.598387, 0.0135067, 0.836027
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 70506, 84918, 127377000, 10.1903, 13771, 20656500, 1.65907, 0.607316, 0.0136456, 0.836598
63, 77688, 84918, 127377000, 10.1903, 6949, 10423500, 0.837073, 0.411948, 0.0259496, 0.917896
67, 71043, 84918, 127377000, 10.1903, 13251, 19876500, 1.59436, 0.652583, 0.0105412, 0.8428
71, 70497, 84918, 127377000, 10.1903, 13784, 20676000, 1.66038, 0.620098, 0.0136818, 0.836452
75, 70517, 84918, 127377000, 10.1903, 13810, 20715000, 1.66381, 0.603177, 0.013512, 0.836233
79, 77758, 84918, 127377000, 10.1903, 6884, 10326000, 0.828277, 0.432863, 0.025694, 0.918669
83, 70780, 84918, 127377000, 10.1903, 13811, 20716500, 1.66168, 0.645527, 0.01356, 0.836732
87, 70707, 84918, 127377000, 10.1903, 13671, 20506500, 1.64469, 0.704617, 0.0137489, 0.837979
