Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72125, 84918, 127377000, 10.1903, 11327, 16990500, 1.3729, 1.0026, 0.0102513, 0.864269
5, 72660, 84918, 127377000, 10.1903, 10851, 16276500, 1.31508, 0.903201, 0.0108373, 0.870065
9, 72119, 84918, 127377000, 10.1903, 11329, 16993500, 1.37318, 0.926313, 0.0106456, 0.864239
13, 72588, 84918, 127377000, 10.1903, 11169, 16753500, 1.3566, 1.12988, 0.0108786, 0.86665
17, 72237, 84918, 127377000, 10.1903, 11137, 16705500, 1.34983, 0.926991, 0.0102048, 0.866421
21, 72465, 84918, 127377000, 10.1903, 10884, 16326000, 1.31919, 0.945441, 0.0101703, 0.869417
25, 72521, 84918, 127377000, 10.1903, 10922, 16383000, 1.32383, 0.998353, 0.0100099, 0.869108
29, 72597, 84918, 127377000, 10.1903, 10701, 16051500, 1.29682, 0.957414, 0.0108783, 0.871534
33, 72096, 84918, 127377000, 10.1903, 11188, 16782000, 1.356, 0.945333, 0.0106089, 0.865664
37, 80406, 84918, 127377000, 10.1903, 2116, 3174000, 0.254339, 1.2502, 0.0204556, 0.974358
41, 72152, 84918, 127377000, 10.1903, 11272, 16908000, 1.36615, 0.946286, 0.0104841, 0.864883
