Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82140, 84918, 127377000, 10.1903, 2410, 3615000, 0.289276, 0.794665, 0.0227122, 0.971496
6, 81700, 84918, 127377000, 10.1903, 2797, 4195500, 0.335718, 0.79934, 0.0229647, 0.966898
10, 81390, 84918, 127377000, 10.1903, 3144, 4716000, 0.377317, 0.781545, 0.0229524, 0.962808
14, 81694, 84918, 127377000, 10.1903, 2829, 4243500, 0.339542, 0.784001, 0.0238732, 0.96653
18, 81365, 84918, 127377000, 10.1903, 3141, 4711500, 0.376953, 0.805356, 0.0228014, 0.962831
22, 81848, 84918, 127377000, 10.1903, 2717, 4075500, 0.326119, 0.789546, 0.0223657, 0.967871
26, 81960, 84918, 127377000, 10.1903, 2594, 3891000, 0.31136, 0.81267, 0.0237902, 0.969321
30, 82856, 84918, 127377000, 10.1903, 1512, 2268000, 0.181453, 0.899346, 0.0327167, 0.982079
34, 81772, 84918, 127377000, 10.1903, 2745, 4117500, 0.329478, 0.788508, 0.0225825, 0.967521
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82181, 84918, 127377000, 10.1903, 2242, 3363000, 0.269122, 0.80793, 0.0268216, 0.973443
46, 81933, 84918, 127377000, 10.1903, 2625, 3937500, 0.31508, 0.77141, 0.0224825, 0.968956
50, 81476, 84918, 127377000, 10.1903, 3108, 4662000, 0.37299, 0.785172, 0.0231626, 0.963255
54, 81454, 84918, 127377000, 10.1903, 3140, 4710000, 0.376829, 0.792333, 0.0231614, 0.962882
58, 81868, 84918, 127377000, 10.1903, 2699, 4048500, 0.32396, 0.77821, 0.0221858, 0.968084
62, 81714, 84918, 127377000, 10.1903, 2784, 4176000, 0.334136, 0.786226, 0.0241306, 0.967052
66, 81714, 84918, 127377000, 10.1903, 2784, 4176000, 0.334146, 0.789124, 0.024044, 0.967052
70, 82394, 84918, 127377000, 10.1903, 2015, 3022500, 0.241817, 0.79226, 0.0256714, 0.976128
74, 82783, 84918, 127377000, 10.1903, 1593, 2389500, 0.191461, 0.789725, 0.027201, 0.98112
78, 82610, 84918, 127377000, 10.1903, 1794, 2691000, 0.215616, 0.800215, 0.0252026, 0.978745
82, 81513, 84918, 127377000, 10.1903, 3035, 4552500, 0.364256, 0.789297, 0.0235922, 0.964103
86, 81513, 84918, 127377000, 10.1903, 3052, 4578000, 0.366299, 0.783438, 0.0236328, 0.963909
90, 81487, 84918, 127377000, 10.1903, 3094, 4641000, 0.371339, 0.790627, 0.0231899, 0.96342
94, 81427, 84918, 127377000, 10.1903, 3136, 4704000, 0.376378, 0.785139, 0.0229878, 0.962915
98, 81428, 84918, 127377000, 10.1903, 3140, 4710000, 0.376855, 0.785898, 0.0228781, 0.96287
102, 81445, 84918, 127377000, 10.1903, 3140, 4710000, 0.376854, 0.792103, 0.02275, 0.962878
106, 81404, 84918, 127377000, 10.1903, 3162, 4743000, 0.379491, 0.789999, 0.0233162, 0.962609
110, 81676, 84918, 127377000, 10.1903, 2851, 4276500, 0.342176, 0.787515, 0.0239017, 0.966271
114, 81443, 84918, 127377000, 10.1903, 3150, 4725000, 0.378042, 0.778152, 0.0229427, 0.962763
118, 81824, 84918, 127377000, 10.1903, 2710, 4065000, 0.325271, 0.785785, 0.0232266, 0.967942
