Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2041, 84918, 127377000, 10.1903, 82640, 123960000, 9.91709, 0.00281652, 0.00180132, 0.0241022
7, 1969, 84918, 127377000, 10.1903, 82711, 124066500, 9.92575, 0.00289414, 0.00181754, 0.0232522
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1856, 84918, 127377000, 10.1903, 82833, 124249500, 9.94022, 0.00296224, 0.00183203, 0.0219155
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1817, 84918, 127377000, 10.1903, 82874, 124311000, 9.9452, 0.00304037, 0.00184772, 0.0214545
27, 2131, 84918, 127377000, 10.1903, 82554, 123831000, 9.90662, 0.00311364, 0.00186604, 0.0251638
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1775, 84918, 127377000, 10.1903, 82917, 124375500, 9.9505, 0.00316686, 0.00187152, 0.0209583
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1958, 84918, 127377000, 10.1903, 82737, 124105500, 9.92903, 0.00323585, 0.00188644, 0.0231182
