Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61507, 84918, 127377000, 10.1903, 22743, 34114500, 2.72926, 0.796488, 0.00255872, 0.730053
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61312, 84918, 127377000, 10.1903, 22931, 34396500, 2.75181, 0.764575, 0.00268601, 0.727799
16, 61279, 84918, 127377000, 10.1903, 22942, 34413000, 2.75314, 0.761455, 0.00258897, 0.727598
20, 61009, 84918, 127377000, 10.1903, 23211, 34816500, 2.78538, 0.749956, 0.00266657, 0.7244
24, 61274, 84918, 127377000, 10.1903, 22974, 34461000, 2.75693, 0.755286, 0.00267028, 0.727305
28, 61027, 84918, 127377000, 10.1903, 23221, 34831500, 2.78658, 0.745908, 0.00266091, 0.724373
32, 61248, 84918, 127377000, 10.1903, 23010, 34515000, 2.76125, 0.753903, 0.00268343, 0.72691
36, 61326, 84918, 127377000, 10.1903, 22939, 34408500, 2.75279, 0.760967, 0.00259712, 0.727775
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61335, 84918, 127377000, 10.1903, 22942, 34413000, 2.75313, 0.763604, 0.00274093, 0.727779
48, 61300, 84918, 127377000, 10.1903, 22939, 34408500, 2.75276, 0.762193, 0.00271027, 0.727691
52, 61285, 84918, 127377000, 10.1903, 22976, 34464000, 2.75716, 0.757931, 0.0026869, 0.727323
56, 61030, 84918, 127377000, 10.1903, 23217, 34825500, 2.78613, 0.753403, 0.00270106, 0.724417
60, 61028, 84918, 127377000, 10.1903, 23215, 34822500, 2.78583, 0.753169, 0.00265433, 0.724428
64, 74352, 84918, 127377000, 10.1903, 8232, 12348000, 0.988003, 0.758434, 0.00500579, 0.90032
68, 61082, 84918, 127377000, 10.1903, 23194, 34791000, 2.78336, 0.752269, 0.00277389, 0.724785
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 61063, 84918, 127377000, 10.1903, 23150, 34725000, 2.77807, 0.755392, 0.00282292, 0.725102
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
