Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76427, 84918, 127377000, 10.1903, 5713, 8569500, 0.688861, 1.75114, 0.0114984, 0.930448
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76001, 84918, 127377000, 10.1903, 6139, 9208500, 0.737696, 1.76759, 0.0124855, 0.925262
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76512, 84918, 127377000, 10.1903, 5457, 8185500, 0.662194, 1.72012, 0.0119031, 0.933426
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76258, 84918, 127377000, 10.1903, 5877, 8815500, 0.705324, 1.73175, 0.0111757, 0.928447
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76052, 84918, 127377000, 10.1903, 5955, 8932500, 0.714869, 1.75868, 0.0119549, 0.927384
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75977, 84918, 127377000, 10.1903, 6114, 9171000, 0.737318, 1.75272, 0.0111953, 0.925522
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
