Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2363, 84918, 127377000, 10.1903, 82267, 123400500, 9.87222, 0.0021761, 0.00163465, 0.0279215
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2271, 84918, 127377000, 10.1903, 82375, 123562500, 9.88514, 0.0022645, 0.00166802, 0.0268294
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1669, 84918, 127377000, 10.1903, 83049, 124573500, 9.96646, 0.00234845, 0.00167529, 0.0197007
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2096, 84918, 127377000, 10.1903, 82568, 123852000, 9.90857, 0.00243337, 0.00172083, 0.0247567
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1983, 84918, 127377000, 10.1903, 82678, 124017000, 9.92174, 0.0025101, 0.00174184, 0.0234228
75, 1929, 84918, 127377000, 10.1903, 82740, 124110000, 9.92908, 0.00257143, 0.00176091, 0.0227828
