Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 81857, 84918, 127377000, 10.1903, 2406, 3609000, 1.66015, 0.836116, 0.0131813, 0.971447
11, 84230, 84918, 127377000, 10.1903, 85, 127500, 0.0597069, 1.14511, 0.0587376, 0.998992
15, 81611, 84918, 127377000, 10.1903, 2676, 4014000, 1.84604, 0.79897, 0.0124052, 0.968251
19, 81884, 84918, 127377000, 10.1903, 2368, 3552000, 1.63384, 0.827497, 0.0134879, 0.971894
23, 81870, 84918, 127377000, 10.1903, 2406, 3609000, 1.65996, 0.832264, 0.0131733, 0.971451
27, 81888, 84918, 127377000, 10.1903, 2421, 3631500, 1.66987, 0.843672, 0.0130923, 0.971284
31, 81998, 84918, 127377000, 10.1903, 2308, 3462000, 1.59272, 0.894301, 0.0128128, 0.972624
35, 81812, 84918, 127377000, 10.1903, 2442, 3663000, 1.68452, 0.814627, 0.0131643, 0.971016
39, 81552, 84918, 127377000, 10.1903, 2709, 4063500, 1.86955, 0.764207, 0.0111892, 0.96785
43, 82027, 84918, 127377000, 10.1903, 2253, 3379500, 1.55384, 0.903558, 0.0136522, 0.973268
47, 82072, 84918, 127377000, 10.1903, 2195, 3292500, 1.51993, 0.844214, 0.0123031, 0.973952
51, 82021, 84918, 127377000, 10.1903, 2259, 3388500, 1.55783, 0.924891, 0.0135224, 0.973196
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81599, 84918, 127377000, 10.1903, 2716, 4074000, 1.8803, 0.779035, 0.0119332, 0.967787
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81634, 84918, 127377000, 10.1903, 2662, 3993000, 1.83559, 0.821424, 0.0118619, 0.968421
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 81478, 84918, 127377000, 10.1903, 2776, 4164000, 1.91557, 0.846501, 0.0115305, 0.967052
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 81522, 84918, 127377000, 10.1903, 2729, 4093500, 1.88268, 0.807094, 0.0118881, 0.967609
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
