Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1956, 84918, 127377000, 10.1903, 82721, 124081500, 9.92723, 0.00292352, 0.0018212, 0.0230995
15, 1488, 84918, 127377000, 10.1903, 83242, 124863000, 9.98945, 0.00299491, 0.00180619, 0.0175617
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2142, 84918, 127377000, 10.1903, 82531, 123796500, 9.90408, 0.00308483, 0.00185508, 0.0252973
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1841, 84918, 127377000, 10.1903, 82847, 124270500, 9.94194, 0.00314525, 0.00186401, 0.0217386
43, 2004, 84918, 127377000, 10.1903, 82689, 124033500, 9.9229, 0.00321515, 0.00187646, 0.0236619
47, 1749, 84918, 127377000, 10.1903, 82948, 124422000, 9.95442, 0.00328482, 0.00188679, 0.0206501
51, 1721, 84918, 127377000, 10.1903, 82985, 124477500, 9.95847, 0.00333536, 0.00189662, 0.0203173
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
