Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 11763, 84918, 127377000, 10.1903, 73052, 109578000, 8.76641, 0.13714, 0.000816432, 0.13869
12, 11364, 84918, 127377000, 10.1903, 73439, 110158500, 8.81284, 0.137895, 0.000809098, 0.134005
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 11385, 84918, 127377000, 10.1903, 73433, 110149500, 8.81211, 0.137697, 0.000808563, 0.134229
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 11410, 84918, 127377000, 10.1903, 73429, 110143500, 8.8116, 0.136646, 0.000812381, 0.13449
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 11472, 84918, 127377000, 10.1903, 73326, 109989000, 8.79922, 0.138149, 0.000809327, 0.135286
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 11373, 84918, 127377000, 10.1903, 73435, 110152500, 8.81245, 0.139899, 0.000796573, 0.134103
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 11512, 84918, 127377000, 10.1903, 73295, 109942500, 8.7956, 0.135835, 0.000812119, 0.135744
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
