Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2002, 84918, 127377000, 10.1903, 82662, 123993000, 9.91973, 0.00281343, 0.00180127, 0.0236464
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2546, 84918, 127377000, 10.1903, 82131, 123196500, 9.85613, 0.00290887, 0.00183074, 0.0300672
19, 1885, 84918, 127377000, 10.1903, 82795, 124192500, 9.93555, 0.00296916, 0.00183361, 0.0222603
23, 2008, 84918, 127377000, 10.1903, 82673, 124009500, 9.92113, 0.00303979, 0.00185079, 0.0237125
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1795, 84918, 127377000, 10.1903, 82892, 124338000, 9.94727, 0.00310501, 0.00185979, 0.0211957
39, 1843, 84918, 127377000, 10.1903, 82863, 124294500, 9.94375, 0.00317048, 0.00187366, 0.0217576
43, 1730, 84918, 127377000, 10.1903, 82976, 124464000, 9.95774, 0.0032291, 0.00188168, 0.0204236
