Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20289, 84918, 127377000, 10.1903, 64367, 96550500, 7.72426, 0.263444, 0.000872493, 0.239664
20, 20209, 84918, 127377000, 10.1903, 64437, 96655500, 7.73264, 0.263761, 0.000853006, 0.238747
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20224, 84918, 127377000, 10.1903, 64432, 96648000, 7.73202, 0.263561, 0.000831716, 0.238896
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20234, 84918, 127377000, 10.1903, 64428, 96642000, 7.73152, 0.263071, 0.000818291, 0.238997
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20671, 84918, 127377000, 10.1903, 64003, 96004500, 7.68049, 0.264015, 0.000818886, 0.244125
64, 20653, 84918, 127377000, 10.1903, 64005, 96007500, 7.68069, 0.264986, 0.000829837, 0.243958
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 20214, 84918, 127377000, 10.1903, 64425, 96637500, 7.73127, 0.26528, 0.000845791, 0.238826
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 20217, 84918, 127377000, 10.1903, 64438, 96657000, 7.73282, 0.26336, 0.000866684, 0.238816
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
