Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10052, 84918, 127377000, 10.1903, 74760, 112140000, 8.97145, 0.123998, 0.000799866, 0.118521
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10132, 84918, 127377000, 10.1903, 74694, 112041000, 8.96349, 0.124353, 0.000797581, 0.119445
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10407, 84918, 127377000, 10.1903, 74408, 111612000, 8.92914, 0.124795, 0.00080032, 0.122702
48, 10046, 84918, 127377000, 10.1903, 74763, 112144500, 8.97167, 0.124103, 0.000797683, 0.118454
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10074, 84918, 127377000, 10.1903, 74757, 112135500, 8.97116, 0.125483, 0.000796136, 0.118754
68, 10103, 84918, 127377000, 10.1903, 74705, 112057500, 8.96489, 0.12552, 0.000801037, 0.119128
72, 10047, 84918, 127377000, 10.1903, 74766, 112149000, 8.97207, 0.125612, 0.000800617, 0.118461
