Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83822, 84918, 127377000, 10.1903, 694, 1041000, 0.761599, 0.687171, 0.0201845, 0.991789
5, 83840, 84918, 127377000, 10.1903, 638, 957000, 0.701733, 0.785643, 0.0190485, 0.992448
9, 83805, 84918, 127377000, 10.1903, 675, 1012500, 0.742137, 0.733589, 0.0213692, 0.99201
13, 83758, 84918, 127377000, 10.1903, 719, 1078500, 0.787855, 0.638622, 0.0182979, 0.991489
17, 83591, 84918, 127377000, 10.1903, 868, 1302000, 0.949487, 0.61083, 0.016319, 0.989723
21, 83794, 84918, 127377000, 10.1903, 687, 1030500, 0.754448, 0.705677, 0.0202864, 0.991868
25, 83874, 84918, 127377000, 10.1903, 625, 937500, 0.706417, 0.625048, 0.0184036, 0.992603
29, 83608, 84918, 127377000, 10.1903, 851, 1276500, 0.961462, 0.586596, 0.0154252, 0.989924
33, 83706, 84918, 127377000, 10.1903, 746, 1119000, 0.816614, 0.630155, 0.0172478, 0.991167
37, 83771, 84918, 127377000, 10.1903, 697, 1045500, 0.786379, 0.760602, 0.0188419, 0.991748
41, 83843, 84918, 127377000, 10.1903, 654, 981000, 0.718114, 0.730773, 0.0189484, 0.99226
45, 83813, 84918, 127377000, 10.1903, 655, 982500, 0.721132, 0.75622, 0.0212009, 0.992246
49, 84463, 84918, 127377000, 10.1903, 13, 19500, 0.0144473, 1.0683, 0.107071, 0.999846
53, 83870, 84918, 127377000, 10.1903, 640, 960000, 0.72317, 0.635965, 0.0184173, 0.992427
57, 83611, 84918, 127377000, 10.1903, 847, 1270500, 0.955947, 0.59861, 0.0157064, 0.989971
61, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83605, 84918, 127377000, 10.1903, 852, 1278000, 0.96174, 0.57947, 0.016036, 0.989912
69, 83794, 84918, 127377000, 10.1903, 682, 1023000, 0.749066, 0.697027, 0.0205236, 0.991927
73, 83802, 84918, 127377000, 10.1903, 675, 1012500, 0.761434, 0.765512, 0.0179755, 0.99201
77, 83763, 84918, 127377000, 10.1903, 698, 1047000, 0.765399, 0.661315, 0.0196269, 0.991736
81, 83756, 84918, 127377000, 10.1903, 702, 1053000, 0.771287, 0.698096, 0.0208149, 0.991688
85, 83770, 84918, 127377000, 10.1903, 695, 1042500, 0.763016, 0.691419, 0.0197317, 0.991772
89, 83761, 84918, 127377000, 10.1903, 712, 1068000, 0.783547, 0.760978, 0.0194581, 0.991571
