Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10143, 84918, 127377000, 10.1903, 74668, 112002000, 8.96028, 0.126878, 0.000803851, 0.119595
8, 10113, 84918, 127377000, 10.1903, 74701, 112051500, 8.96423, 0.125339, 0.000796066, 0.119237
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10112, 84918, 127377000, 10.1903, 74704, 112056000, 8.96476, 0.126756, 0.000798247, 0.119223
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10120, 84918, 127377000, 10.1903, 74693, 112039500, 8.96339, 0.125217, 0.000802849, 0.119321
28, 10447, 84918, 127377000, 10.1903, 74362, 111543000, 8.92364, 0.127629, 0.000803197, 0.123183
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10122, 84918, 127377000, 10.1903, 74699, 112048500, 8.96405, 0.12486, 0.000794729, 0.119334
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10339, 84918, 127377000, 10.1903, 74474, 111711000, 8.93703, 0.12688, 0.000803907, 0.121903
