Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2464, 84918, 127377000, 10.1903, 82193, 123289500, 9.86331, 0.00322917, 0.00187171, 0.0291057
11, 1953, 84918, 127377000, 10.1903, 82726, 124089000, 9.92743, 0.00330034, 0.0018771, 0.0230636
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1850, 84918, 127377000, 10.1903, 82845, 124267500, 9.94166, 0.00337219, 0.0018901, 0.0218431
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1729, 84918, 127377000, 10.1903, 82976, 124464000, 9.95733, 0.00344691, 0.00190166, 0.020412
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1740, 84918, 127377000, 10.1903, 82979, 124468500, 9.95805, 0.0035168, 0.00191525, 0.0205385
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 986, 84918, 127377000, 10.1903, 83793, 125689500, 10.0555, 0.00350883, 0.00184199, 0.0116302
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1429, 84918, 127377000, 10.1903, 83326, 124989000, 9.99981, 0.00359766, 0.00188916, 0.0168604
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
