Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83501, 84918, 127377000, 10.1903, 10, 15000, 7.77683, 0.00695173, 0.00157013, 0.99988
25, 83445, 84918, 127377000, 10.1903, 2, 3000, 0.524349, 0.0417528, 0.00373953, 0.999976
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83440, 84918, 127377000, 10.1903, 7, 10500, 10.7837, 0.00202033, 0.0015228, 0.999916
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
