Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84393, 84918, 127377000, 10.1903, 2, 3000, 2.56313, 0.00642647, 0.00351898, 0.999976
22, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
