Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83363, 84918, 127377000, 10.1903, 84, 126000, 0.172438, 1.26661, 0.0154188, 0.998993
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83501, 84918, 127377000, 10.1903, 7, 10500, 10.2678, 0.00454065, 0.00114625, 0.999916
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83441, 84918, 127377000, 10.1903, 6, 9000, 0.0102234, 2.18749, 0.0395178, 0.999928
85, 83396, 84918, 127377000, 10.1903, 53, 79500, 0.139566, 1.89915, 0.0391447, 0.999365
89, 83407, 84918, 127377000, 10.1903, 42, 63000, 0.0879442, 1.72987, 0.0130972, 0.999497
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
