Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.000261203, 0.000159498, 8.24325e-05
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.000447151, 0.00017622, 0.000176641
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 34, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.000631225, 0.000188379, 0.000400391
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.000882757, 0.000231328, 4.71048e-05
52, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00106462, 0.000242157, 1.17762e-05
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
