Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83655, 84918, 127377000, 10.1903, 210, 315000, 1.03429, 1.00696, 0.0116218, 0.997496
7, 83925, 84918, 127377000, 10.1903, 1, 1500, 0.00498053, 1.65336, 0, 0.999988
11, 83669, 84918, 127377000, 10.1903, 210, 315000, 1.03379, 0.991009, 0.0116882, 0.997496
15, 83682, 84918, 127377000, 10.1903, 226, 339000, 1.11091, 0.995507, 0.00965043, 0.997307
19, 83601, 84918, 127377000, 10.1903, 322, 483000, 1.58775, 0.819314, 0.00670253, 0.996163
23, 83687, 84918, 127377000, 10.1903, 210, 315000, 1.03311, 0.96594, 0.0117345, 0.997497
27, 83688, 84918, 127377000, 10.1903, 210, 315000, 1.03345, 0.965869, 0.0117528, 0.997497
31, 83623, 84918, 127377000, 10.1903, 294, 441000, 1.27528, 0.873676, 0.00809043, 0.996497
35, 83543, 84918, 127377000, 10.1903, 365, 547500, 1.79491, 0.831792, 0.00761859, 0.99565
39, 83652, 84918, 127377000, 10.1903, 210, 315000, 0.910534, 1.07596, 0.010637, 0.997496
