Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83674, 84918, 127377000, 10.1903, 351, 526500, 0.0421287, 0.807082, 0.0885667, 0.995823
6, 83709, 84918, 127377000, 10.1903, 307, 460500, 0.0368856, 0.825693, 0.0945419, 0.996346
10, 83653, 84918, 127377000, 10.1903, 317, 475500, 0.0381474, 0.82493, 0.0915728, 0.996225
14, 83704, 84918, 127377000, 10.1903, 313, 469500, 0.0375995, 0.810266, 0.0916362, 0.996275
18, 83687, 84918, 127377000, 10.1903, 318, 477000, 0.0383363, 0.811017, 0.102567, 0.996215
22, 83675, 84918, 127377000, 10.1903, 323, 484500, 0.0388165, 0.822727, 0.0937076, 0.996155
26, 83674, 84918, 127377000, 10.1903, 333, 499500, 0.0400025, 0.819247, 0.0844154, 0.996036
30, 83666, 84918, 127377000, 10.1903, 330, 495000, 0.0397928, 0.795066, 0.0789827, 0.996071
34, 83615, 84918, 127377000, 10.1903, 324, 486000, 0.0390123, 0.818107, 0.0834171, 0.99614
38, 83725, 84918, 127377000, 10.1903, 250, 375000, 0.0301246, 0.874758, 0.102095, 0.997023
42, 83680, 84918, 127377000, 10.1903, 318, 477000, 0.0383492, 0.826169, 0.0824207, 0.996214
46, 83482, 84918, 127377000, 10.1903, 304, 456000, 0.0365797, 0.801517, 0.0828317, 0.996372
50, 83685, 84918, 127377000, 10.1903, 296, 444000, 0.0356372, 0.826594, 0.0772088, 0.996475
54, 83701, 84918, 127377000, 10.1903, 281, 421500, 0.0338286, 0.845, 0.0780775, 0.996654
58, 83805, 84918, 127377000, 10.1903, 289, 433500, 0.0347376, 0.855132, 0.0819672, 0.996563
62, 83906, 84918, 127377000, 10.1903, 286, 429000, 0.0343382, 0.863358, 0.0809548, 0.996603
66, 83749, 84918, 127377000, 10.1903, 315, 472500, 0.0378191, 0.861587, 0.0768134, 0.996253
70, 83804, 84918, 127377000, 10.1903, 301, 451500, 0.0361362, 0.835205, 0.0874507, 0.996421
74, 83762, 84918, 127377000, 10.1903, 305, 457500, 0.0366139, 0.815299, 0.0829883, 0.996372
78, 83718, 84918, 127377000, 10.1903, 298, 447000, 0.0357686, 0.838082, 0.0825018, 0.996453
