Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46981, 84918, 127377000, 10.1903, 37528, 56292000, 4.50365, 0.620098, 0.00516309, 0.555929
5, 46837, 84918, 127377000, 10.1903, 37569, 56353500, 4.50907, 0.618371, 0.00514326, 0.554901
9, 47097, 84918, 127377000, 10.1903, 37530, 56295000, 4.50455, 0.521323, 0.00517466, 0.556525
13, 47303, 84918, 127377000, 10.1903, 37535, 56302500, 4.50444, 0.515132, 0.00519555, 0.557569
17, 46985, 84918, 127377000, 10.1903, 37470, 56205000, 4.49816, 0.522465, 0.00517211, 0.556332
21, 46777, 84918, 127377000, 10.1903, 37550, 56325000, 4.50657, 0.574798, 0.00513934, 0.55471
25, 46903, 84918, 127377000, 10.1903, 37526, 56289000, 4.50344, 0.534757, 0.0051746, 0.555532
29, 46929, 84918, 127377000, 10.1903, 37535, 56302500, 4.50494, 0.51941, 0.00516247, 0.555609
33, 46941, 84918, 127377000, 10.1903, 37532, 56298000, 4.50428, 0.523079, 0.0051829, 0.555692
37, 47084, 84918, 127377000, 10.1903, 37509, 56263500, 4.50316, 0.547493, 0.00355821, 0.556595
41, 47070, 84918, 127377000, 10.1903, 37546, 56319000, 4.50564, 0.517348, 0.00516319, 0.556278
45, 47019, 84918, 127377000, 10.1903, 37551, 56326500, 4.50652, 0.52697, 0.00518414, 0.555977
49, 47221, 84918, 127377000, 10.1903, 37495, 56242500, 4.50074, 0.517037, 0.00516801, 0.557404
53, 47222, 84918, 127377000, 10.1903, 37578, 56367000, 4.51044, 0.507793, 0.00506658, 0.556863
57, 47061, 84918, 127377000, 10.1903, 37514, 56271000, 4.50324, 0.530431, 0.00515328, 0.556441
61, 47044, 84918, 127377000, 10.1903, 37499, 56248500, 4.50118, 0.521691, 0.00520652, 0.556451
65, 47029, 84918, 127377000, 10.1903, 37498, 56247000, 4.50161, 0.523973, 0.00519291, 0.556378
69, 46899, 84918, 127377000, 10.1903, 37556, 56334000, 4.50873, 0.521307, 0.00514968, 0.555313
73, 47172, 84918, 127377000, 10.1903, 37561, 56341500, 4.50751, 0.513128, 0.00518916, 0.556713
77, 46974, 84918, 127377000, 10.1903, 37486, 56229000, 4.49931, 0.527021, 0.0051672, 0.556169
