Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 89, 84918, 127377000, 10.1903, 84792, 127188000, 10.178, 0.0155629, 0.00222369, 0.00104853
5, 117, 84918, 127377000, 10.1903, 84780, 127170000, 10.175, 0.0157407, 0.0022407, 0.00137814
9, 159, 84918, 127377000, 10.1903, 84741, 127111500, 10.169, 0.0160367, 0.00225918, 0.00187279
13, 122, 84918, 127377000, 10.1903, 84754, 127131000, 10.173, 0.0160298, 0.00225932, 0.00143739
17, 110, 84918, 127377000, 10.1903, 84772, 127158000, 10.1751, 0.0160093, 0.00225946, 0.00129592
21, 155, 84918, 127377000, 10.1903, 84728, 127092000, 10.1695, 0.0160348, 0.0022594, 0.00182604
25, 98, 84918, 127377000, 10.1903, 84793, 127189500, 10.1771, 0.0158835, 0.00224994, 0.00115442
29, 131, 84918, 127377000, 10.1903, 84737, 127105500, 10.1722, 0.0160478, 0.00225925, 0.00154357
33, 151, 84918, 127377000, 10.1903, 84720, 127080000, 10.1698, 0.0160397, 0.00225949, 0.00177917
37, 118, 84918, 127377000, 10.1903, 84761, 127141500, 10.1745, 0.0161047, 0.00225946, 0.00139021
41, 107, 84918, 127377000, 10.1903, 84780, 127170000, 10.1754, 0.0161217, 0.00225967, 0.0012605
45, 90, 84918, 127377000, 10.1903, 84810, 127215000, 10.1783, 0.0158236, 0.00223942, 0.00106007
49, 139, 84918, 127377000, 10.1903, 84754, 127131000, 10.1714, 0.0161365, 0.00225992, 0.00163736
53, 154, 84918, 127377000, 10.1903, 84738, 127107000, 10.1702, 0.0161135, 0.00226, 0.00181407
57, 151, 84918, 127377000, 10.1903, 84723, 127084500, 10.1704, 0.0161365, 0.00226014, 0.00177911
61, 138, 84918, 127377000, 10.1903, 84741, 127111500, 10.172, 0.016177, 0.00226007, 0.00162584
65, 994, 84918, 127377000, 10.1903, 83900, 125850000, 10.0687, 0.0161965, 0.00227249, 0.0117087
69, 160, 84918, 127377000, 10.1903, 84737, 127105500, 10.169, 0.0161926, 0.00226032, 0.00188464
