Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44674, 84918, 127377000, 10.1903, 39819, 59728500, 4.7788, 0.45527, 0.00485595, 0.52873
5, 44893, 84918, 127377000, 10.1903, 39838, 59757000, 4.78317, 0.470065, 0.00477391, 0.52983
9, 44989, 84918, 127377000, 10.1903, 39892, 59838000, 4.78846, 0.45122, 0.00479839, 0.530024
13, 45005, 84918, 127377000, 10.1903, 39763, 59644500, 4.77455, 0.46848, 0.0048673, 0.53092
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 44937, 84918, 127377000, 10.1903, 39853, 59779500, 4.78449, 0.459766, 0.0047304, 0.52998
25, 44891, 84918, 127377000, 10.1903, 39812, 59718000, 4.7791, 0.461997, 0.00484042, 0.529981
29, 44541, 84918, 127377000, 10.1903, 39802, 59703000, 4.78049, 0.463199, 0.00431798, 0.528094
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 44923, 84918, 127377000, 10.1903, 39791, 59686500, 4.778, 0.478983, 0.00437027, 0.53029
41, 44978, 84918, 127377000, 10.1903, 39841, 59761500, 4.78217, 0.461387, 0.00486375, 0.530282
45, 44922, 84918, 127377000, 10.1903, 39799, 59698500, 4.78001, 0.470257, 0.00487114, 0.530235
49, 44867, 84918, 127377000, 10.1903, 39791, 59686500, 4.77901, 0.459738, 0.00486356, 0.529979
53, 44873, 84918, 127377000, 10.1903, 39806, 59709000, 4.7774, 0.477302, 0.00485847, 0.529919
57, 44963, 84918, 127377000, 10.1903, 39844, 59766000, 4.78207, 0.463953, 0.00464745, 0.53018
61, 44541, 84918, 127377000, 10.1903, 39390, 59085000, 4.72726, 0.631902, 0.00486743, 0.530686
65, 44852, 84918, 127377000, 10.1903, 39814, 59721000, 4.78021, 0.456683, 0.00487581, 0.529752
69, 44658, 84918, 127377000, 10.1903, 39841, 59761500, 4.78211, 0.455724, 0.00486043, 0.528503
73, 44971, 84918, 127377000, 10.1903, 39810, 59715000, 4.77967, 0.473762, 0.0048741, 0.530437
77, 44683, 84918, 127377000, 10.1903, 39842, 59763000, 4.78144, 0.457011, 0.0048386, 0.528636
81, 44730, 84918, 127377000, 10.1903, 39768, 59652000, 4.77501, 0.457079, 0.00485359, 0.529362
85, 44978, 84918, 127377000, 10.1903, 39819, 59728500, 4.78071, 0.459387, 0.00485867, 0.53042
89, 44613, 84918, 127377000, 10.1903, 39838, 59757000, 4.78264, 0.457852, 0.00485245, 0.528271
93, 44915, 84918, 127377000, 10.1903, 39812, 59718000, 4.77935, 0.461485, 0.00484669, 0.530114
97, 44736, 84918, 127377000, 10.1903, 39803, 59704500, 4.77662, 0.455854, 0.00484071, 0.529176
